37.394905 -37.378399 29.991283
37.133823 -37.111855 29.988400
36.216484 -36.175323 29.978264
35.059471 -34.994102 29.965479
35.023750 -34.957634 29.965084
34.823902 -34.753601 29.962875
34.738438 -34.666351 29.961931
33.487553 -33.389294 29.948109
33.453388 -33.354416 29.947731
33.209015 -33.104931 29.945030
32.721222 -32.606930 29.939640
32.332027 -32.209591 29.935339
32.131516 -32.004883 29.933123
31.835766 -31.702946 29.929855
31.266560 -31.121830 29.923565
30.807947 -30.653622 29.918497
30.336660 -30.172474 29.913290
29.545765 -29.365030 29.904551
29.319012 -29.133533 29.902044
29.014294 -28.822439 29.898678
28.000280 -27.787209 29.887474
26.373964 -26.126863 29.869503
26.120642 -25.868240 29.866703
26.098906 -25.846048 29.866463
25.972725 -25.717228 29.865068
25.835611 -25.577246 29.863554
25.465952 -25.199850 29.859468
24.782259 -24.501850 29.851913
24.639774 -24.356384 29.850340
24.620312 -24.336515 29.850124
24.151115 -23.857502 29.844940
23.459490 -23.151405 29.837297
23.207232 -22.893869 29.834511
22.143650 -21.808033 29.822758
20.922802 -20.561640 29.809267
20.413311 -20.041487 29.803637
20.321238 -19.947487 29.802620
20.219986 -19.844116 29.801500
18.748684 -18.342028 29.785242
18.010321 -17.588215 29.777084
17.332808 -16.896524 29.769598
16.855497 -16.409225 29.764324
16.404867 -15.949166 29.759344
16.347504 -15.890602 29.758711
16.242018 -15.782909 29.757545
16.133186 -15.671802 29.756344
16.007811 -15.543802 29.754959
14.265387 -13.764920 29.735706
14.116054 -13.612462 29.734056
13.896884 -13.388706 29.731634
13.722486 -13.210658 29.729708
13.549644 -13.034200 29.727798
12.591150 -12.055651 29.717207
12.492167 -11.954596 29.716114
