-20.392252 -48.795624 29.990444
-20.345186 -48.606796 29.988794
-19.948135 -47.013802 29.974878
-19.834490 -46.557850 29.970896
-19.753866 -46.234379 29.968069
-19.708752 -46.053375 29.966488
-19.444231 -44.992100 29.957216
-19.362503 -44.664200 29.954351
-19.339846 -44.573296 29.953558
-19.259266 -44.250000 29.950733
-19.458120 -44.125931 29.915197
-20.338234 -43.576805 29.757921
-19.802681 -44.080814 29.666834
-19.510527 -44.355762 29.617144
-19.056768 -44.782795 29.539968
-18.396278 -45.404385 29.427631
-17.823660 -45.943279 29.330240
-17.802061 -45.963604 29.326567
-17.575748 -46.176586 29.288074
-17.145899 -46.581120 29.214966
-16.101093 -47.564388 29.037264
-15.881444 -47.771099 28.999907
-15.691864 -47.949512 28.967663
-15.445138 -48.181705 28.925699
-15.188712 -48.423027 28.882086
-15.079680 -48.525639 28.863541
-14.979669 -48.619759 28.846531
-14.617910 -48.960209 28.785002
-13.748577 -49.778339 28.637144
-13.584697 -49.932568 28.609270
-13.266732 -50.231804 28.555191
-13.178274 -50.315052 28.540146
-13.130342 -50.360161 28.531994
-12.822171 -50.650181 28.479580
-12.720270 -50.746082 28.462248
-11.886893 -51.530376 28.320505
-11.786779 -51.624596 28.303478
-11.722228 -51.685345 28.292500
-11.387877 -52.000004 28.235632
-10.851967 -52.504349 28.144484
-10.731254 -52.617950 28.123953
-10.275429 -53.046928 28.046425
-9.633336 -53.651203 27.937218
-9.624749 -53.659283 27.935757
-9.135877 -54.119362 27.852608
-9.068564 -54.182709 27.841160
-8.548761 -54.671898 27.752750
-7.559425 -55.602966 27.584482
-6.636815 -56.471237 27.427563
-5.945258 -57.122063 27.309942
-5.860589 -57.201744 27.295542
-5.797235 -57.261368 27.284767
-5.333646 -57.697655 27.205919
-5.101042 -57.916561 27.166357
-5.074113 -57.941902 27.161777
-5.049045 -57.965496 27.157515
-4.583271 -58.403835 27.078295
-3.951856 -58.998062 26.970903
-3.861218 -59.083363 26.955488
-3.705842 -59.229588 26.929062
-3.606639 -59.322948 26.912189
-3.265331 -59.644154 26.854139
-2.658891 -60.214874 26.750996
