20.734236 48.764328 29.987381
20.751522 48.483852 29.984236
20.754763 48.431263 29.983646
20.757187 48.391926 29.983206
20.760174 48.343475 29.982662
20.773750 48.123196 29.980192
20.804144 47.630066 29.974661
20.811234 47.515049 29.973372
20.826683 47.264374 29.970560
20.827394 47.252846 29.970430
20.836428 47.106289 29.968786
20.839331 47.059193 29.968258
20.843067 46.998573 29.967579
20.853479 46.829647 29.965685
20.865522 46.634258 29.963493
20.866907 46.611782 29.963242
20.870140 46.559315 29.962652
20.875652 46.469883 29.961649
20.922369 45.711884 29.953148
