-37.205635 37.623253 30.007908
-35.411530 36.595184 30.022413
-33.795029 35.668888 30.035482
-33.657078 35.548927 29.961262
-33.225903 35.100422 29.736540
-32.261425 34.097176 29.233868
-32.115391 33.945271 29.157757
-31.567108 33.374950 28.872000
-30.578730 32.346844 28.356873
-30.493225 32.257904 28.312309
-30.289885 32.046391 28.206331
-29.410818 31.131990 27.748175
-29.073511 30.781126 27.572376
-28.901545 30.602247 27.482750
-28.669888 30.361279 27.362013
-28.049952 29.716425 27.038912
-27.771112 29.426378 26.893585
-27.754528 29.409126 26.884941
-26.792757 28.408697 26.383680
-26.779823 28.395245 26.376940
-26.591055 28.198889 26.278557
-25.964798 27.547461 25.952162
-25.222540 26.775368 25.565308
-25.042526 26.588120 25.471487
-24.382191 25.901241 25.127331
-23.974936 25.477617 24.915075
-23.415245 24.895432 24.623373
-23.364754 24.842911 24.597057
-23.246807 24.720222 24.535585
-21.166149 22.555935 23.451180
-21.006861 22.390244 23.368160
-19.303665 20.618587 22.480480
-19.183029 20.493103 22.417606
-18.160820 19.429808 21.884848
-17.971155 19.232519 21.785997
-17.872831 19.130243 21.734753
-17.282993 18.516697 21.427338
-17.223545 18.454859 21.396355
-17.217806 18.448889 21.393364
-17.008606 18.231279 21.284332
-15.515327 16.677979 20.506058
-13.674105 14.762749 19.546440
-13.149511 14.217070 19.273029
-13.017291 14.079535 19.204119
-11.685266 12.693970 18.509888
-11.015815 11.997610 18.160980
-10.463009 11.422585 17.872866
-9.759985 10.691303 17.506460
-8.871875 9.767496 17.043591
-8.094490 8.958865 16.638430
-8.012203 8.873271 16.595543
-7.505199 8.345888 16.331301
-7.487659 8.327643 16.322159
-7.207250 8.035963 16.176014
-7.203618 8.032185 16.174120
-5.587467 6.351073 15.331806
-4.495661 5.215384 14.762774
-4.399169 5.115014 14.712484
-3.244692 3.914132 14.110788
-3.148717 3.814300 14.060768
-2.171896 2.798217 13.551664
-1.571870 2.174073 13.238940
-0.839567 1.412335 12.857275
-0.819650 1.391617 12.846894
-0.794878 1.365849 12.833983
-0.191159 0.737865 12.519335
0.149997 0.382996 12.341529
1.520695 -1.042796 11.627142
1.554295 -1.077747 11.609630
2.176029 -1.724471 11.285591
2.262329 -1.814240 11.240613
2.394384 -1.951603 11.171788
3.033185 -2.616080 10.838855
4.647322 -4.295096 9.997592
4.901394 -4.559381 9.865173
5.061495 -4.725917 9.781731
6.010141 -5.712693 9.287311
6.073162 -5.778246 9.254465
6.295603 -6.009629 9.138532
6.877919 -6.615351 8.835037
7.335311 -6.903338 9.663785
7.673911 -7.116531 10.277295
7.723642 -7.147843 10.367403
7.742717 -7.159853 10.401965
7.758992 -7.170101 10.431455
8.397710 -7.572257 11.588747
8.421660 -7.580884 11.540872
8.200274 -7.654622 11.500145
8.082871 -7.693726 11.478547
8.073638 -7.696801 11.476849
7.477317 -7.073722 12.056880
7.218091 -6.802863 12.309026
7.102237 -6.681811 12.421714
6.940074 -6.910968 12.045447
6.957387 -6.902979 11.990333
7.045815 -6.862177 11.708827
7.135120 -6.820970 11.424531
7.197023 -6.792407 11.227467
7.262507 -6.762191 11.018999
7.299783 -6.744991 10.900335
7.407612 -6.695237 10.557065
7.420270 -6.689396 10.516770
7.430107 -6.684857 10.485456
7.869320 -6.482195 9.087243
9.025403 -6.062609 8.213135
9.304508 -5.961311 8.002105
9.399652 -5.926779 7.930167
