-49.122944 -19.838257 30.004936
-48.927418 -19.627396 30.006195
-48.908203 -19.606672 30.006319
-48.320000 -18.972334 30.010107
-48.290546 -18.940569 30.010296
-47.761612 -18.370148 30.013702
-47.362072 -17.939272 30.016275
-44.471638 -14.822136 30.034889
-44.445076 -14.793489 30.035061
-43.616295 -13.899704 30.040398
-43.231312 -13.484528 30.042877
-42.915131 -13.143548 30.044912
-42.159466 -12.328613 30.049778
-39.701271 -9.677619 30.065607
-38.268505 -8.132479 30.074833
-37.433907 -7.232419 30.080208
-36.722652 -6.465382 30.084787
-36.292042 -6.000998 30.087561
-35.389130 -5.027268 30.093374
-35.272907 -4.901932 30.094122
-35.067738 -4.680669 30.095444
-34.774616 -4.364556 30.097332
-34.535381 -4.106556 30.098873
-34.461380 -4.026749 30.099350
-34.244324 -3.792669 30.100748
-32.803368 -2.238695 30.110027
-32.259903 -1.652606 30.113527
-31.310940 -0.629215 30.119638
-31.103256 -0.405241 30.120975
-30.800278 -0.078500 30.122927
-30.648972 0.084673 30.123901
-30.000671 0.783820 30.128077
-28.790651 2.088744 30.135868
-24.137722 7.106611 30.165831
-23.216738 8.099831 30.171761
-21.985519 9.427616 30.179689
-20.660786 10.856252 30.188221
-20.654306 10.863239 30.188263
-20.082348 11.480058 30.191946
-17.995810 13.730247 30.205383
-16.722017 15.103946 30.213587
-16.127010 15.745621 30.217419
-15.733343 16.170164 30.219954
-15.705050 16.200676 30.220137
-13.286827 18.808565 30.235708
-13.057631 19.055738 30.237185
-12.838305 19.292267 30.238596
-12.562247 19.589975 30.240374
-12.195733 19.985235 30.242733
-10.288584 22.041965 30.255014
-10.178753 22.160410 30.255722
-10.073466 22.273954 30.256399
-6.494824 26.133276 30.279444
-5.673935 27.018549 30.284729
-5.484162 27.223206 30.285952
-4.748323 28.016758 30.290689
-3.585410 29.270880 30.298178
-2.902323 30.007542 30.302576
-2.016657 30.962673 30.308279
-0.632273 32.455635 30.317194
0.952423 34.164623 30.327398
2.113145 35.416382 30.334873
2.113602 35.416874 30.334877
2.460230 35.790688 30.337109
2.811375 36.169373 30.339371
4.517991 38.009842 30.350361
5.355751 38.913307 30.355755
5.968168 39.573757 30.359699
7.930362 41.689850 30.372335
8.061829 41.831627 30.373182
9.204312 43.063717 30.380539
9.579999 43.468868 30.382957
10.003523 43.925610 30.385685
10.012026 43.934780 30.385740
10.300495 44.245876 30.387598
11.739848 45.798122 30.396868
12.738056 46.874622 30.403296
13.050709 47.211796 30.405310
13.348125 47.532539 30.407225
14.171420 48.420406 30.412527
16.168303 50.573906 30.425386
16.320833 50.738400 30.426369
17.049545 51.524265 30.431061
17.712780 52.239521 30.435331
17.729225 52.257256 30.435438
19.990032 54.695381 30.449997
20.045465 54.755161 30.450354
20.472919 55.216141 30.453106
21.462242 56.283058 30.459476
