-20.272726 -48.832607 29.986963
-19.946905 -47.954529 29.976131
-19.874594 -47.759651 29.973728
-19.768589 -47.473972 29.970205
-19.741377 -47.400635 29.969301
-19.661877 -47.186382 29.966658
-19.641420 -47.131256 29.965977
-19.494026 -46.734032 29.961077
-19.271179 -46.133465 29.953669
-19.102818 -45.679733 29.948072
-19.028568 -45.479633 29.945604
-18.979885 -45.348431 29.943987
-18.972130 -45.327530 29.943729
-18.911388 -45.163834 29.941710
-18.862494 -45.032066 29.940084
-18.799824 -44.863174 29.938002
-18.568758 -44.240459 29.930321
-18.598652 -43.994484 29.965036
