37.468315 -37.312603 29.986202
37.347004 -37.164890 29.983862
37.258530 -37.057159 29.982155
35.927685 -35.436668 29.956490
35.826374 -35.313309 29.954536
35.519291 -34.939388 29.948614
35.335453 -34.715538 29.945068
34.889008 -34.171928 29.936459
34.665768 -33.900101 29.932154
34.553814 -33.763783 29.929995
34.522228 -33.725323 29.929386
34.381599 -33.554089 29.926674
32.289753 -32.520378 30.548471
31.883699 -32.319721 30.669170
31.324217 -32.043247 30.835476
30.265289 -31.519966 31.150240
30.144770 -31.460411 31.186064
29.883133 -31.331120 31.263836
29.401119 -31.092926 31.407114
27.859114 -30.330925 31.865473
27.793108 -30.298307 31.885092
27.138094 -29.974625 32.079792
25.623007 -29.225927 32.530148
25.009697 -28.922853 32.712452
24.764318 -28.801596 32.785389
24.360294 -28.601942 32.905483
23.423262 -28.138897 33.184013
23.421415 -28.137985 33.184563
22.078159 -27.474199 33.583843
21.870983 -27.371820 33.645428
21.522907 -27.199816 33.748894
21.173086 -27.026947 33.852879
20.894306 -26.889185 33.935745
19.885166 -26.390507 34.235710
19.538069 -26.218985 34.338882
18.394642 -25.653946 34.678764
15.858377 -24.400620 35.432663
15.051226 -24.001757 35.672588
14.846402 -23.900541 35.733471
12.651386 -22.815849 36.385933
12.094668 -22.540741 36.551414
11.575337 -22.284107 36.705784
11.504553 -22.249128 36.726826
11.178001 -22.087759 36.823891
11.038014 -22.018583 36.865501
10.378484 -21.692669 37.061546
10.315402 -21.661497 37.080296
9.898826 -21.455641 37.204121
9.337353 -21.178183 37.371017
9.243069 -21.131592 37.399044
7.871187 -20.453661 37.806831
7.782504 -20.409838 37.833191
7.779408 -20.408308 37.834110
7.744318 -20.390968 37.844540
6.459604 -19.756111 38.226418
3.366977 -18.227854 39.145695
3.269590 -18.179729 39.174644
1.849846 -17.478146 39.596661
0.911796 -17.014597 39.875492
0.479382 -16.800915 40.004025
-0.141615 -16.494041 40.188614
-1.122299 -16.009424 40.480122
-2.396595 -15.379716 40.858902
-3.985877 -14.594354 41.331314
-5.291465 -13.949182 41.719398
-5.402287 -13.894418 41.752338
-6.579470 -13.312699 42.102253
-7.011140 -13.099384 42.230564
-7.847269 -12.686201 42.479103
-8.412713 -12.406780 42.647179
-9.511554 -11.863775 42.973808
-10.841968 -11.378026 42.941597
-12.404799 -10.807419 42.903759
-12.442200 -10.793763 42.902855
-12.622512 -10.727929 42.898491
-14.095759 -10.190030 42.862823
-14.932888 -9.884385 42.842556
-15.046007 -9.843084 42.839817
-15.561190 -9.654985 42.827343
-15.510174 -9.808097 42.800282
-15.043982 -11.207254 42.552979
-14.911599 -11.604567 42.482754
-14.872018 -11.723360 42.461758
-14.772598 -12.021743 42.409019
-14.754705 -12.075442 42.399529
-14.398775 -13.143677 42.210716
-14.101159 -14.036894 42.052837
-14.092648 -14.062440 42.048321
-14.024061 -14.268286 42.011936
-13.811651 -14.905779 41.899258
-13.793801 -14.959352 41.889790
-13.344949 -16.306469 41.651684
-13.326862 -16.360750 41.642090
-13.257648 -16.568478 41.605373
-12.995030 -17.356657 41.466061
-12.869100 -17.734606 41.399258
-12.811439 -17.907661 41.368671
-12.698397 -18.246927 41.308704
-12.640455 -18.420822 41.277969
-12.540216 -18.721663 41.224796
-12.496782 -18.852020 41.201756
-12.394468 -19.159088 41.147480
-11.270844 -22.531357 40.551422
-10.496058 -24.856678 40.140415
-10.288206 -25.480492 40.030155
-9.883125 -26.696238 39.815269
-9.871220 -26.731968 39.808952
-9.772360 -27.028669 39.756508
-9.607550 -27.523304 39.669079
-8.956245 -29.478027 39.323578
-8.683410 -30.296873 39.178844
-8.617927 -30.493404 39.144108
-8.510671 -30.815306 39.087212
-8.227665 -31.664673 38.937084
-8.103334 -32.037819 38.871128
-7.917120 -32.596695 38.772346
-7.857990 -32.774155 38.740978
-7.639930 -33.428608 38.625301
-7.620820 -33.485962 38.615162
-7.382203 -34.202110 38.488583
-6.933236 -35.549568 38.250416
-6.737355 -36.137455 38.146503
-6.651375 -36.395500 38.100895
-6.571710 -36.634598 38.058636
-6.488585 -36.884075 38.014542
-6.391062 -37.176769 37.962807
-6.250167 -37.599628 37.888065
-6.032236 -38.253693 37.772457
-5.975213 -38.424831 37.742207
-5.761804 -39.065323 37.628998
-5.547359 -39.708927 37.515240
-5.282372 -40.504215 37.374672
-5.236911 -40.640656 37.350555
-5.194359 -40.768364 37.327984
-4.771795 -42.036583 37.103825
-4.532773 -42.753944 36.977028
-4.378822 -43.215988 36.895359
-4.016276 -44.304077 36.703037
-3.969530 -44.444374 36.678238
-3.958495 -44.477489 36.672386
-3.760223 -45.072552 36.567207
-3.545368 -45.717384 36.453232
-3.419928 -46.093864 36.386688
-3.252493 -46.596375 36.297867
-3.145784 -46.916634 36.241261
-3.088448 -47.088715 36.210846
-2.986498 -47.394691 36.156765
-2.925356 -47.578194 36.124332
-2.759032 -48.077374 36.036102
-2.213849 -49.713600 35.746895
-2.089175 -50.087780 35.680759
-1.629773 -51.466557 35.437057
-1.397380 -52.164021 35.313778
-0.716857 -54.206440 34.952774
-0.686766 -54.296749 34.936813
-0.415629 -55.110497 34.792980
-0.279710 -55.518425 34.720879
0.084404 -56.611217 34.527725
0.139214 -56.775719 34.498650
0.159270 -56.835911 34.488010
0.327277 -57.340141 34.398888
0.435789 -57.665810 34.341324
0.469013 -57.765522 34.323700
0.641728 -58.283886 34.232079
0.761633 -58.643749 34.168472
1.051665 -59.514206 34.014618
1.149341 -59.807354 33.962803
1.343678 -60.390610 33.859711
