52.880081 -0.129489 30.000036
52.162350 -0.212479 30.000059
50.691925 -0.382501 30.000107
49.119831 -0.564279 30.000158
49.075836 -0.569366 30.000160
46.562611 -0.859965 30.000242
46.282467 -0.892358 30.000252
45.597916 -0.971511 30.000275
45.424221 -0.991595 30.000280
45.116711 -1.027152 30.000290
40.496536 -1.561373 30.000439
40.084461 -1.609021 30.000452
39.524082 -1.673816 30.000471
38.694038 -1.769792 30.000498
38.227211 -1.823771 30.000513
37.548660 -1.902230 30.000536
36.424370 -2.032229 30.000572
35.815575 -2.102623 30.000591
35.774185 -2.107409 30.000593
35.650986 -2.121654 30.000597
32.948254 -2.434165 30.000685
31.182467 -2.638339 30.000742
30.805420 -2.681937 30.000753
28.104136 -2.994280 30.000841
26.849045 -3.139404 30.000881
26.336756 -3.198639 30.000898
25.360422 -3.311530 30.000931
24.183460 -3.447620 30.000969
21.397720 -3.769729 30.001059
18.648855 -4.087575 30.001148
17.294943 -4.244125 30.001192
15.361855 -4.467644 30.001255
14.190617 -4.276299 30.054045
13.788385 -4.210587 30.072174
13.274741 -4.126673 30.095325
9.640048 -3.532874 30.259148
9.862641 -3.478477 29.849060
9.954535 -3.456020 29.679764
10.279519 -3.376601 29.081043
10.668879 -3.281450 28.363720
11.493789 -3.079859 26.843977
12.437052 -2.849346 25.106192
12.393639 -2.933567 25.146603
12.042897 -3.614004 25.473089
11.952166 -3.790024 25.557547
11.829938 -4.027145 25.671322
