37.451637 -37.326458 30.001677
37.114109 -36.931221 30.002449
35.419449 -34.946808 30.006330
35.075478 -34.544025 30.007118
33.187828 -32.333622 30.011440
29.898439 -28.481815 30.018972
29.219488 -27.686777 30.020527
25.978079 -23.891151 30.027950
22.994316 -20.397224 30.034782
22.726524 -20.083645 30.035397
22.551785 -19.879028 30.035797
22.455814 -19.766649 30.036016
20.194555 -17.118761 30.041195
18.291496 -14.890317 30.045553
16.274542 -12.528504 30.050173
11.544747 -6.990009 30.061005
11.295717 -6.698400 30.061575
8.770373 -3.741273 30.067358
8.712903 -3.673976 30.067490
5.662151 -0.101607 30.074476
5.185708 0.456299 30.075567
4.324432 1.464836 30.077539
1.126960 5.209012 30.084862
0.815638 5.573564 30.085575
0.765667 5.632079 30.085690
-3.122807 10.185405 30.094595
-3.693552 10.853736 30.095901
-4.165408 11.406269 30.096983
-4.284001 11.545140 30.097254
-6.589696 14.245064 30.102533
-8.725304 16.745817 30.107424
-11.224144 19.671909 30.113146
-11.320228 19.784420 30.113365
-11.733096 20.267881 30.114311
-12.240588 20.862144 30.115473
-14.366178 23.351168 30.120340
-17.020283 26.459072 30.126419
-18.675201 28.396950 30.130209
-18.938404 28.705154 30.130812
-20.141775 30.114279 30.133568
-22.269611 32.605934 30.138441
-22.560678 32.946770 30.139107
-22.637434 33.036652 30.139282
-25.113499 35.936073 30.144953
-25.479239 36.364346 30.145790
-26.161215 37.162926 30.147352
-26.162445 37.164368 30.147354
-28.189638 39.538170 30.151997
-29.853844 41.486919 30.155807
-32.495548 44.580303 30.161858
-33.339451 45.568497 30.163790
-39.719982 53.039970 30.178402
