-37.333351 -37.443695 29.990868
-37.251320 -37.372307 29.989986
-36.760925 -36.945541 29.984720
-36.267708 -36.516323 29.979424
-35.917843 -36.211853 29.975666
-35.218887 -35.603588 29.968161
-35.133198 -35.529018 29.967241
-34.845020 -35.278233 29.964148
-34.230087 -34.743088 29.957544
-31.963455 -32.770557 29.933203
-28.045183 -29.360693 29.891125
-27.330523 -28.738762 29.883450
-27.253931 -28.672108 29.882627
-27.249374 -28.668142 29.882578
-24.695131 -26.445320 29.855148
-22.484053 -24.521137 29.831404
-21.232615 -23.432077 29.817965
-21.166792 -23.374796 29.817257
-19.781940 -22.169634 29.802385
-17.952993 -20.577999 29.782745
-16.266823 -19.110615 29.764639
-15.810384 -18.713400 29.759737
-15.282376 -18.253902 29.754066
-14.442364 -17.522884 29.745047
-13.967870 -17.109957 29.739952
-13.341492 -16.564854 29.733225
-12.279725 -15.640855 29.721823
-12.069193 -15.457641 29.719563
-12.014831 -15.410332 29.718979
-11.425147 -14.897161 29.712646
-10.916647 -14.454641 29.707186
-10.791003 -14.345301 29.705837
-10.543554 -14.129959 29.703180
-9.273724 -13.024894 29.689545
-9.092900 -12.867533 29.687603
-8.065485 -11.973428 29.676569
-8.018891 -11.932880 29.676069
-7.037046 -11.078433 29.665525
-6.041012 -10.211637 29.654829
-5.933170 -10.117788 29.653671
-5.800944 -10.002720 29.652252
-5.207482 -9.486261 29.645880
-3.651396 -8.132082 29.629169
-3.220468 -7.757069 29.624542
-2.219926 -6.886350 29.613798
3.053184 -2.297442 29.557171
5.380401 -0.272189 29.532179
5.512649 -0.157101 29.530758
6.313870 0.540160 29.522154
8.792198 2.696917 29.495541
8.874915 2.768901 29.494652
9.423124 3.245978 29.488764
11.380638 4.949498 29.467743
11.850712 5.358578 29.462694
12.395767 5.832911 29.456841
13.891212 7.134317 29.440781
13.944106 7.180347 29.440212
14.487975 7.653647 29.434372
15.083373 8.171790 29.427979
15.248321 8.315335 29.426207
15.456433 8.496445 29.423971
15.857512 8.845483 29.419664
16.112629 9.067496 29.416925
16.229582 9.169275 29.415670
17.713104 10.460306 29.399738
18.038715 10.743669 29.396242
20.015154 12.463657 29.375017
20.494329 12.880657 29.369871
21.228455 13.519527 29.361988
23.166615 15.206205 29.341175
23.505236 15.500889 29.337538
25.236700 17.007690 29.318945
25.645988 17.363873 29.314550
25.677298 17.391119 29.314215
25.711992 17.421312 29.313843
25.932728 17.613407 29.311472
26.878424 18.436396 29.301317
27.508816 18.984993 29.294548
27.619993 19.081745 29.293354
27.813951 19.250536 29.291271
30.158195 21.290607 29.266096
30.345217 21.453362 29.264088
32.303638 23.157671 29.243057
32.505131 23.333017 29.240894
32.924217 23.697727 29.236393
33.650585 24.329845 29.228592
34.609482 25.164322 29.218294
34.622738 25.175859 29.218151
35.718018 26.129023 29.206388
37.682613 27.838705 29.185291
37.980423 28.097874 29.182093
38.504665 28.554092 29.176462
42.375957 31.923073 29.134890
42.566006 32.088463 29.132849
44.075596 33.402180 29.116638
44.385025 33.671459 29.113316
46.715771 35.699783 29.088285
47.507950 36.389175 29.079779
47.890739 36.722294 29.075668
