20.248260 -48.841927 29.999741
19.859114 -47.863506 29.999498
18.243652 -43.801811 29.998493
18.192572 -43.673382 29.998461
17.238394 -41.274326 29.997868
16.658293 -39.815800 29.997507
16.597240 -39.662296 29.997469
16.333162 -38.998333 29.997305
16.320082 -38.965446 29.997297
15.354053 -36.536594 29.996696
15.320494 -36.452217 29.996675
15.226704 -36.216404 29.996616
14.846715 -35.261013 29.996380
13.641036 -32.229618 29.995628
13.579751 -32.075531 29.995590
13.420512 -31.675163 29.995491
13.197022 -31.113249 29.995352
11.159853 -25.991266 29.994083
11.088418 -25.811659 29.994040
10.082020 -23.281309 29.993412
9.548458 -21.939795 29.993080
9.420987 -21.619299 29.993000
9.100698 -20.814009 29.992800
9.082442 -20.768108 29.992788
7.991276 -18.024628 29.992109
6.711317 -14.806472 29.991312
6.300407 -13.773336 29.991056
6.156281 -13.410965 29.990967
6.071344 -13.197412 29.990913
5.700139 -12.264104 29.990683
5.269662 -11.181771 29.990414
3.927185 -7.806429 29.989578
3.852884 -7.619617 29.989532
3.443841 -6.591175 29.989277
3.291003 -6.206899 29.989182
3.189659 -5.952094 29.989119
3.145015 -5.839848 29.989090
2.336545 -3.807140 29.988586
1.985706 -2.925037 29.988367
1.361462 -1.355522 29.987978
0.429932 0.986590 29.987398
0.309963 1.288223 29.987324
-0.579581 3.524772 29.986771
-0.647070 3.694458 29.986729
-0.847945 4.199510 29.986603
-1.212972 5.117285 29.986376
-1.229821 5.159648 29.986366
-1.592117 6.070557 29.986141
-1.804656 6.604936 29.986010
-2.774217 9.042668 29.985407
-3.930628 11.950191 29.984688
-4.304088 12.889170 29.984455
-4.411977 13.160432 29.984388
-5.406907 15.661949 29.983768
-6.092282 17.385162 29.983341
-6.601495 18.665459 29.983025
-6.614234 18.697489 29.983017
-8.317143 22.979052 29.981956
-8.372899 23.119236 29.981922
-8.412712 23.219337 29.981897
-8.453120 23.320932 29.981873
-8.463448 23.346897 29.981867
-8.732458 24.023260 29.981699
-9.169184 25.121304 29.981426
-9.484440 25.913940 29.981230
-10.337212 28.058033 29.980700
-11.022440 29.780880 29.980272
-12.201815 32.746140 29.979538
-13.032881 34.835659 29.979021
-13.713850 36.547794 29.978598
-14.339334 38.120426 29.978209
-14.552035 38.655216 29.978077
-14.793427 39.262138 29.977926
-14.890240 39.505554 29.977865
-16.202553 42.805058 29.977049
-16.318674 43.097019 29.976976
-16.515110 43.590912 29.976854
-17.139174 45.159973 29.976465
-18.550274 48.707851 29.975586
-18.716213 49.125065 29.975483
-18.800179 49.336174 29.975431
-19.625738 51.411850 29.974918
-19.645941 51.462643 29.974905
-20.175598 52.794342 29.974575
-20.911236 54.643932 29.974117
-22.034559 57.468266 29.973417
