48.762356 20.679731 29.981617
41.982155 20.768915 29.871035
40.873859 20.783493 29.852959
38.114834 20.819784 29.807961
37.838970 20.823412 29.803461
36.674248 20.838732 29.784466
35.141075 20.858898 29.759460
33.549835 20.879829 29.733509
32.172276 20.897949 29.711042
30.921406 20.914402 29.690641
30.760689 20.916515 29.688021
30.685398 20.917505 29.686792
28.691023 20.943739 29.654264
28.212652 20.950031 29.646463
27.929556 20.953754 29.641846
26.171497 20.976879 29.613173
24.546387 20.998255 29.586668
24.337875 21.000998 29.583267
23.206221 21.015882 29.564810
22.894358 21.019985 29.559723
22.801714 21.021204 29.558212
20.560280 21.050686 29.521656
20.541162 21.050938 29.521345
20.059954 21.057268 29.513496
17.020729 21.097244 29.463928
16.858917 21.099373 29.461288
14.163608 21.134827 29.417330
13.659220 21.141460 29.409103
9.118017 21.201193 29.335039
8.797211 21.205412 29.329807
8.359414 21.211170 29.322666
6.720237 21.232731 29.295933
3.959636 21.269043 29.250908
3.610425 21.273636 29.245213
1.221720 21.305056 29.206253
0.932420 21.308861 29.201534
-0.432047 21.326809 29.179281
-0.606524 21.329103 29.176435
-1.067339 21.335165 29.168921
-1.511212 21.341003 29.161680
-2.582464 21.355095 29.144209
-2.835269 21.358419 29.140085
-3.058761 21.361359 29.136440
-3.777429 21.370811 29.124720
-6.262746 21.403502 29.084185
-6.745277 21.409849 29.076315
-7.309912 21.417276 29.067106
-8.061673 21.427164 29.054846
-10.053548 21.453363 29.022360
-14.061522 21.506083 28.956991
-14.208944 21.508022 28.954586
-14.244471 21.508490 28.954006
-14.582968 21.512941 28.948486
-15.468933 21.524595 28.934036
-15.805840 21.529026 28.928541
-17.328592 21.549055 28.903706
-17.944220 21.557154 28.893665
-18.587957 21.565620 28.883165
-19.218855 21.573919 28.872875
-21.816435 21.608088 28.830509
-22.054295 21.611216 28.826630
-22.493145 21.616987 28.819471
-22.543148 21.617645 28.818655
-23.436832 21.629400 28.804079
-23.998343 21.636786 28.794922
-25.616550 21.658072 28.768530
-25.914713 21.661993 28.763666
-26.125538 21.664766 28.760227
-26.157536 21.665188 28.759705
-26.385283 21.668184 28.755991
-26.838867 21.674150 28.748592
-27.821920 21.687080 28.732559
-28.302376 21.693399 28.724724
-28.365784 21.694233 28.723690
-29.317162 21.706747 28.708174
-29.509174 21.709272 28.705042
-29.558241 21.709917 28.704241
-30.223919 21.718674 28.693384
-30.245283 21.718954 28.693035
-30.464437 21.721836 28.689461
-30.613779 21.723801 28.687025
-30.684919 21.724737 28.685865
-31.801331 21.739422 28.667658
-32.152229 21.744038 28.661936
-32.811630 21.752710 28.651182
-33.386368 21.760271 28.641809
-34.143906 21.770235 28.629454
-34.579407 21.775963 28.622351
-34.741657 21.778097 28.619705
-36.608223 21.802649 28.589262
-37.129227 21.809502 28.580765
-39.145226 21.836020 28.547884
-40.027386 21.847624 28.533497
-40.689018 21.856327 28.522705
-40.796753 21.857744 28.520948
-40.956043 21.859838 28.518351
-40.993095 21.860327 28.517746
-42.134567 21.875341 28.499128
-42.871323 21.885033 28.487112
-42.917053 21.885633 28.486366
-43.015385 21.886927 28.484762
-43.097805 21.888010 28.483418
-43.369350 21.891582 28.478989
-43.790691 21.897125 28.472116
-43.900928 21.898575 28.470318
-44.148197 21.901827 28.466286
-44.671616 21.908712 28.457748
-44.813522 21.910580 28.455435
-45.466431 21.919168 28.444786
-45.813168 21.923729 28.439131
-45.958069 21.925634 28.436768
-47.750690 21.949213 28.407532
-48.143066 21.954374 28.401133
-49.771091 21.975788 28.374580
-49.858532 21.976938 28.373154
-50.054604 21.979517 28.369955
-52.003090 22.005146 28.338177
-54.286613 22.035183 28.300934
-54.418228 22.036915 28.298788
-57.177624 22.073210 28.253784
