-37.161510 37.708603 29.986319
-36.435741 37.371265 29.976604
-36.064449 37.198689 29.971636
-34.939472 36.675797 29.956579
-33.402016 35.961185 29.936003
-33.020157 35.783695 29.930893
-32.871292 36.623344 30.724380
-32.791004 37.076202 31.152340
-32.692516 37.631699 31.677296
-32.542183 38.479630 32.478607
-32.533676 38.527611 32.523949
-32.257069 40.087780 33.998341
-32.142853 40.731998 34.607140
-31.752361 42.934498 36.688549
-31.572887 43.946793 37.645187
-31.484756 44.443882 38.114948
-31.445444 44.665611 38.324490
-31.348112 45.214603 38.843296
-31.238163 45.834755 39.429352
-30.789419 48.365822 41.821266
-30.658085 49.106590 42.521309
-30.553503 49.696472 43.078762
-30.479584 50.113400 43.472767
-30.192348 51.733501 45.003799
-30.120092 52.141048 45.388943
