-37.345490 37.430145 29.981569
-36.555332 36.719807 29.964197
-34.721088 35.070847 29.923870
-34.647678 35.004852 29.922256
-34.462666 34.838528 29.918188
-32.951294 33.479824 29.884958
-32.517113 33.089500 29.875412
-29.807411 30.653517 29.815836
-28.700056 29.658020 29.791489
-28.590202 29.559263 29.789074
-27.135296 28.251322 29.757086
-26.894867 28.035179 29.751801
-26.834167 27.980612 29.750465
-26.360060 27.554396 29.740042
-25.991249 27.222839 29.731934
-25.875040 27.118368 29.729378
-25.506472 26.787029 29.721273
-23.438807 24.928228 29.675814
-23.233652 24.743797 29.671303
-23.162664 24.679981 29.669743
-22.616060 24.188591 29.657724
-22.562981 24.140873 29.656557
-22.395891 23.990662 29.652884
-20.608854 22.384140 29.613594
-20.124073 21.948328 29.602936
-19.276999 21.186819 29.584312
-18.274240 20.285353 29.562265
-18.141260 20.165804 29.559341
-16.560652 18.744860 29.524590
-16.009924 18.249763 29.512482
-15.889784 18.141760 29.509840
-15.222752 17.542107 29.495174
-14.188422 16.612259 29.472433
-13.414367 15.916394 29.455414
-12.936162 15.486495 29.444901
-11.938800 14.589881 29.422972
-11.907104 14.561386 29.422276
-11.398341 14.104016 29.411089
-10.516021 13.310822 29.391689
-10.472051 13.271295 29.390722
-10.267176 13.087114 29.386217
-9.440945 12.344344 29.368052
-9.055233 11.997595 29.359571
-7.650263 10.734547 29.328682
-7.090916 10.231701 29.316383
-5.826113 9.094660 29.288576
-4.495241 7.898224 29.259315
-2.922424 6.484284 29.224735
-0.313606 4.138993 29.167377
0.203540 3.674085 29.156008
0.957818 2.996000 29.139423
1.084202 2.882383 29.136644
3.790522 0.449438 29.077143
3.954485 0.302038 29.073538
3.967245 0.290567 29.073257
3.999776 0.261322 29.072542
4.315929 -0.022895 29.065592
4.427707 -0.123382 29.063135
5.026705 -0.661873 29.049965
5.428263 -1.022867 29.041136
6.311125 -1.816548 29.021725
7.051532 -2.482164 29.005445
6.758680 -2.219981 29.050175
6.737248 -2.081190 28.899389
6.589551 -1.124711 27.860249
6.601301 -1.127112 27.864500
6.852102 -1.178357 27.955252
6.943440 -1.197020 27.988302
7.156271 -1.240507 28.065313
7.277828 -1.265345 28.109299
8.255876 -1.465187 28.463202
8.374615 -1.489449 28.506166
9.193728 -1.656816 28.802559
9.397858 -1.698526 28.876423
9.347062 -1.917198 28.657339
9.313664 -2.060972 28.513294
9.227509 -2.431868 28.141701
9.195647 -2.569030 28.004282
9.164922 -2.701299 27.871765
8.984400 -3.478430 27.093172
8.784131 -4.340570 26.229410
8.592548 -5.165318 25.403112
8.582056 -5.210485 25.357861
8.496202 -5.580078 24.987574
8.442638 -5.810668 24.756550
8.389459 -6.039603 24.527185
8.383507 -6.065224 24.501516
8.382404 -6.069970 24.496761
8.351910 -6.201247 24.365236
8.345278 -6.229795 24.336634
8.267522 -6.564529 24.001270
8.245156 -6.660809 23.904810
8.138390 -7.120430 23.444324
8.041712 -7.536621 23.027351
7.886388 -8.205276 22.357439
7.762600 -8.287267 22.511370
