-37.274101 37.517864 29.991879
-36.705585 37.101707 29.986803
-36.560005 36.995140 29.985504
-35.615669 36.303879 29.977074
-34.838516 35.734997 29.970135
-34.749310 35.669697 29.969337
-34.090698 35.187588 29.963457
-33.232609 34.559460 29.955795
-33.057777 34.516823 29.981976
-32.135719 33.868286 30.173229
-31.844816 33.663677 30.233568
-31.590479 33.484787 30.286324
-30.463406 32.692055 30.520103
-30.125767 32.454575 30.590137
-28.835148 31.546808 30.857840
-28.011309 30.967356 31.028721
-27.382027 30.524746 31.159246
-26.880875 30.172256 31.263197
-26.769587 30.093981 31.286280
-26.574747 29.956940 31.326694
-25.173340 28.971251 31.617376
-25.055254 28.888195 31.641870
-24.977211 28.833303 31.658058
-24.590031 28.560978 31.738367
-24.490631 28.491064 31.758986
-24.182232 28.274149 31.822954
-23.845238 28.037123 31.892855
-23.399080 27.723314 31.985397
-23.378340 27.708727 31.989698
-23.260323 27.625719 32.014179
-22.625410 27.179150 32.145874
-22.236309 26.905472 32.226582
-22.209700 26.886757 32.232101
-22.174833 26.862234 32.239334
-22.073942 26.791273 32.260262
-21.882814 26.656843 32.299904
-21.879366 26.654419 32.300617
-21.855320 26.637506 32.305603
-21.695795 26.525303 32.338692
-21.465912 26.363613 32.386375
-21.452410 26.354116 32.389175
-21.381174 26.304012 32.403950
-21.183279 26.164822 32.444996
-20.900532 25.965948 32.503643
-20.724693 25.842270 32.540115
-20.110426 25.410221 32.667526
-20.032782 25.355610 32.683632
-20.022121 25.348112 32.685844
-19.182451 24.757524 32.860012
-18.772768 24.469370 32.944988
-18.603504 24.350317 32.980099
-18.592678 24.342703 32.982346
-17.981113 23.912554 33.109196
-17.884378 23.844515 33.129261
-17.561373 23.617327 33.196259
-17.517794 23.586676 33.205299
-17.236883 23.389095 33.263565
-17.137062 23.318884 33.284271
-17.014980 23.233017 33.309593
-17.007816 23.227978 33.311081
-15.912674 22.457703 33.538239
-15.837857 22.405081 33.553757
-15.640391 22.266191 33.594715
-14.661160 21.577442 33.797829
-13.025599 20.427059 34.137077
-12.906537 20.343317 34.161774
-12.817628 20.280783 34.180214
-12.735824 20.223246 34.197182
-12.665719 20.173937 34.211723
-12.650810 20.163450 34.214817
-12.186683 19.837004 34.311089
-11.923857 19.652143 34.365604
-11.755556 19.533768 34.400513
-11.702816 19.496674 34.411453
-11.211252 19.150928 34.513412
-11.142258 19.102400 34.527725
-9.791257 18.152164 34.807953
-9.411546 17.885092 34.886715
-8.700526 17.384991 35.034195
-8.649334 17.348984 35.044815
-8.538526 17.271046 35.067799
-8.291746 17.097471 35.118984
-8.187649 17.024254 35.140575
-6.977908 16.173374 35.391502
-6.541262 15.866257 35.482071
-6.492925 15.832258 35.492096
-5.754544 15.312913 35.645252
-5.439861 15.091578 35.710526
-5.292459 14.987902 35.741100
-4.740159 14.599438 35.855659
-4.275353 14.272514 35.952068
-4.255516 14.258561 35.956184
-3.564844 13.772773 36.099445
-2.984660 13.364697 36.219788
-2.572621 13.074886 36.305252
-2.293821 12.878791 36.363083
-2.239316 12.840454 36.374390
-1.997831 12.670605 36.424480
-0.652952 11.724675 36.703438
-0.365748 11.522669 36.763008
-0.325172 11.494129 36.771423
0.407861 10.978546 36.923470
0.816833 10.690892 37.008301
2.474021 9.525298 37.352036
3.839970 8.564548 37.635365
4.180245 8.325214 37.705944
4.212055 8.302840 37.712543
4.483742 8.111748 37.768898
4.775612 7.906459 37.829437
5.691901 7.261981 38.019497
5.789111 7.193608 38.039661
5.899746 7.115792 38.062611
6.013295 7.035927 38.086163
6.998206 6.343183 38.290455
8.053524 5.600918 38.509350
8.089046 5.575934 38.516716
8.279560 5.441934 38.556232
8.302131 5.426059 38.560913
8.610315 5.209295 38.624836
9.936901 4.276232 38.899998
10.019518 4.218123 38.917133
10.237686 4.064672 38.962387
10.496966 3.882306 39.016167
10.609818 3.802931 39.039574
11.489991 3.183856 39.222141
11.508485 3.170536 39.235470
12.131947 2.721500 39.684765
12.320410 2.585763 39.820580
12.660871 2.340552 40.065929
12.642604 2.205994 40.216167
12.496499 1.129758 41.417831
12.420538 0.570215 42.042583
12.392426 0.603312 42.062874
12.381574 0.616090 42.070709
12.137994 0.902867 42.246521
11.434387 1.731256 42.754375
11.165918 2.047338 42.948154
10.985419 2.259848 43.078438
10.672200 2.628616 43.304516
10.599259 2.714493 43.357162
10.586535 2.729474 43.366348
10.552060 2.770062 43.391232
10.536422 2.788473 43.402519
10.487898 2.845603 43.437542
10.207121 2.778136 43.491783
10.167601 2.768640 43.499416
10.201754 2.781073 43.607708
10.218156 2.787044 43.659718
10.235305 2.793286 43.714092
10.305668 2.818901 43.937195
10.321611 2.824704 43.987747
10.350503 2.835222 44.079357
10.461941 2.875788 44.432701
10.594747 2.924134 44.853798
10.713478 2.967356 45.230270
10.871969 3.025052 45.732811
11.017649 3.078084 46.194729
11.081429 3.101301 46.396961
11.161959 3.130617 46.652306
11.427338 3.227223 47.493763
11.428533 3.227658 47.497551
11.436864 3.230691 47.523968
11.524440 3.262571 47.801651
11.641057 3.305023 48.171417
11.671034 3.315936 48.266464
11.748488 3.344131 48.512054
11.770533 3.352156 48.581951
