48.769783 -20.533703 29.996668
48.521236 -20.504581 29.995928
48.092918 -20.454395 29.994654
47.684452 -20.406536 29.993439
47.314075 -20.363140 29.992336
47.285946 -20.359844 29.992252
46.158096 -20.227695 29.988895
45.992767 -20.208324 29.988403
44.903175 -20.080660 29.985161
42.454296 -21.649227 29.296980
42.207809 -21.807108 29.227713
40.160461 -23.118486 28.652369
37.527405 -24.805025 27.912430
37.295395 -24.953632 27.847231
36.444992 -25.498337 27.608252
36.015793 -25.773251 27.487638
35.544521 -26.075111 27.355202
35.380589 -26.180115 27.309134
34.890957 -26.493734 27.171537
34.661549 -26.640676 27.107069
33.707214 -27.251951 26.838882
33.599514 -27.320936 26.808617
30.088234 -29.569998 25.821880
29.469637 -29.966225 25.648043
28.905472 -30.327587 25.489502
28.381874 -30.662964 25.342361
28.318558 -30.703520 25.324568
28.151270 -30.810671 25.277557
26.985085 -31.557642 24.949837
26.099209 -32.125069 24.700890
25.572929 -32.462162 24.552996
25.031555 -32.808926 24.400860
23.239046 -33.957073 23.897131
22.297361 -34.560246 23.632500
21.933931 -34.793034 23.530369
21.775175 -34.894722 23.485756
20.973089 -35.408478 23.260355
18.143543 -37.220871 22.465199
18.136204 -37.225571 22.463137
17.622162 -37.554829 22.318682
17.537220 -37.609238 22.294811
16.964931 -37.975803 22.133987
16.300734 -38.401237 21.947334
16.273693 -38.418556 21.939735
15.910363 -38.651279 21.837633
15.292380 -39.047112 21.663969
14.287849 -39.690540 21.381678
13.978949 -39.888397 21.294870
13.095362 -40.454357 21.046566
10.069726 -42.392353 20.196306
10.002639 -42.435326 20.177454
9.453218 -42.787243 20.023056
8.595661 -43.336529 19.782066
7.400801 -44.101868 19.446287
6.750427 -44.518448 19.263519
6.626181 -44.598030 19.228603
5.059337 -45.601631 18.788290
3.848580 -46.377151 18.448044
3.399692 -46.664677 18.321898
1.898136 -47.626461 17.899933
1.667130 -47.774426 17.835016
0.444388 -48.557621 17.491404
0.128416 -48.760010 17.402609
-0.521868 -49.176533 17.219868
-0.817420 -49.365841 17.136812
-1.325781 -49.691460 16.993954
-3.492511 -51.079304 16.385061
-3.535434 -51.106796 16.372999
-4.219996 -51.545277 16.180624
-4.382816 -51.649567 16.134869
-5.310595 -52.243832 15.874146
-5.878304 -52.607464 15.714608
-6.256713 -52.849846 15.608268
-7.790829 -53.832485 15.177153
-8.717092 -54.425781 14.916855
-9.089747 -54.664478 14.812132
-9.708364 -55.060719 14.638289
-10.598972 -55.631176 14.388012
-11.324720 -56.096035 14.184063
-11.966499 -56.507111 14.003711
-14.206116 -57.941639 13.374336
-14.327428 -58.019344 13.340245
-14.616120 -58.204258 13.259117
