20.138159 -48.892769 29.992338
19.987951 -48.608543 29.990154
19.828436 -48.306705 29.987835
19.741606 -48.142406 29.986572
19.601313 -47.876942 29.984531
19.040424 -46.815624 29.976374
18.846684 -46.449024 29.973557
18.806587 -46.373154 29.972973
18.765696 -46.295776 29.972378
18.628981 -46.037083 29.970388
18.541252 -45.871082 29.969112
18.486931 -45.768291 29.968323
18.279945 -45.376633 29.965313
18.220179 -45.263542 29.964443
18.103691 -45.043121 29.962749
18.004169 -44.854805 29.961302
17.835745 -44.536110 29.958853
17.764378 -44.451889 29.919958
17.808510 -44.307251 29.922302
17.931444 -43.904346 29.928835
18.023787 -43.601704 29.933741
18.157043 -43.164970 29.940821
18.345314 -42.547935 29.950825
18.360586 -42.497883 29.951635
18.471737 -42.133595 29.957541
18.524593 -41.960365 29.960348
18.586750 -41.756653 29.963652
18.643787 -41.569721 29.966682
18.709726 -41.353611 29.970186
18.793629 -41.078629 29.974644
18.804794 -41.042034 29.975237
18.871201 -40.824394 29.978765
18.880955 -40.792427 29.979284
18.893120 -40.752556 29.979931
19.224930 -39.665085 29.997561
19.227789 -39.655712 29.997713
19.261450 -39.545395 29.999502
19.309278 -39.388641 30.002043
19.542295 -38.624958 30.014423
19.720747 -38.040104 30.023905
19.785309 -37.828506 30.027336
19.858795 -37.587662 30.031240
19.932072 -37.347507 30.035133
20.185608 -36.516571 30.048605
20.204685 -36.454048 30.049618
20.301432 -36.136971 30.054758
20.424200 -35.734615 30.061281
20.491611 -35.513683 30.064863
20.532427 -35.379917 30.067032
20.590101 -35.190899 30.070097
20.599154 -35.161228 30.070578
20.605688 -35.139812 30.070925
20.710390 -34.796665 30.076488
20.712694 -34.789112 30.076611
20.898949 -34.178684 30.086508
21.012774 -33.805637 30.092556
21.089205 -33.555141 30.096617
21.235323 -33.076256 30.104380
21.352217 -32.693150 30.110590
21.429466 -32.439972 30.114695
21.449171 -32.375393 30.115742
21.471010 -32.303814 30.116901
21.484661 -32.259075 30.117626
21.551561 -32.039818 30.121181
21.609989 -31.848330 30.124287
21.813730 -31.180590 30.135113
21.855742 -31.042904 30.137344
22.057686 -30.381052 30.148075
22.417929 -29.200399 30.167215
22.564335 -28.720568 30.174994
22.787477 -27.989246 30.186850
22.855892 -27.765022 30.190485
22.880945 -27.682913 30.191816
23.027706 -27.201923 30.199614
23.617647 -25.268454 30.230959
23.688528 -25.036148 30.234726
23.816648 -24.616247 30.241533
24.054684 -23.836115 30.254181
24.059195 -23.821333 30.254421
24.118336 -23.627506 30.257565
24.156115 -23.503693 30.259571
24.164658 -23.475691 30.260025
24.266401 -23.142241 30.265430
24.732500 -21.614653 30.290195
24.764675 -21.509203 30.291904
25.082586 -20.467287 30.308796
25.087925 -20.449787 30.309080
25.136703 -20.289925 30.311672
25.157555 -20.221586 30.312780
25.237158 -19.960695 30.317011
25.498945 -19.102716 30.330921
25.514666 -19.051191 30.331757
25.578003 -18.843611 30.335121
25.736168 -18.325239 30.343525
25.841770 -17.979139 30.349136
25.956217 -17.604053 30.355217
26.469118 -15.923076 30.382469
26.575665 -15.573884 30.388130
26.590525 -15.525179 30.388920
26.592836 -15.517605 30.389042
26.698610 -15.170943 30.394663
26.735926 -15.048648 30.396645
26.747850 -15.009564 30.397278
26.783787 -14.891789 30.399187
26.893923 -14.530830 30.405039
26.980175 -14.248151 30.409622
27.545418 -12.395631 30.439655
27.560656 -12.345693 30.440464
27.581120 -12.278624 30.441551
27.697723 -11.896469 30.447746
27.716904 -11.833608 30.448765
27.746973 -11.735062 30.450363
27.752256 -11.717746 30.450644
27.768812 -11.663485 30.451523
27.834301 -11.448853 30.455002
27.980917 -10.968333 30.462791
28.089319 -10.613059 30.468552
28.227144 -10.161352 30.475874
28.371180 -9.689292 30.483526
28.458757 -9.402263 30.488180
28.473179 -9.354999 30.488947
28.501369 -9.262607 30.490444
28.802135 -8.276877 30.506426
28.848957 -8.123425 30.508913
28.850307 -8.118996 30.508986
28.934837 -7.841959 30.513477
29.148584 -7.141425 30.524834
29.174971 -7.054950 30.526236
29.241085 -6.838264 30.529749
29.343208 -6.503569 30.535175
29.379461 -6.384753 30.537102
29.383961 -6.370006 30.537340
29.667870 -5.439527 30.552425
29.697226 -5.343318 30.553986
29.849026 -4.845811 30.562052
29.944389 -4.533269 30.567120
30.053032 -4.177204 30.572893
30.059732 -4.155241 30.573250
30.305826 -3.348699 30.586325
30.332861 -3.260094 30.587761
30.512495 -2.671364 30.597305
30.567282 -2.491807 30.600216
30.672169 -2.148052 30.605789
30.827410 -1.639268 30.614038
30.847803 -1.572429 30.615122
30.930422 -1.301656 30.619513
30.983753 -1.126869 30.622347
30.987364 -1.115035 30.622540
31.104361 -0.731593 30.628756
31.137821 -0.621931 30.630533
31.235907 -0.300466 30.635744
31.246378 -0.266149 30.636301
31.374216 0.152826 30.643093
31.795486 1.533494 30.665476
32.013561 2.248212 30.677063
32.090034 2.498839 30.681126
32.200481 2.860811 30.686995
32.331421 3.289951 30.693953
32.672310 4.407176 30.712065
32.675865 4.418834 30.712254
32.879627 5.086648 30.723080
32.943783 5.296909 30.726488
32.946491 5.305780 30.726631
33.071037 5.713965 30.733250
33.173756 6.050615 30.738707
33.292221 6.438867 30.745001
33.494194 7.100811 30.755732
33.626045 7.532940 30.762737
33.713753 7.820394 30.767397
34.220619 9.481592 30.794329
34.553936 10.574003 30.812038
34.630543 10.825068 30.816109
34.637177 10.846812 30.816462
34.669247 10.951917 30.818165
34.688686 11.015634 30.819199
34.743900 11.196588 30.822132
35.050045 12.199946 30.838398
35.140575 12.496644 30.843208
35.144543 12.509650 30.843420
35.276127 12.940907 30.850412
35.300297 13.020118 30.851696
35.379890 13.280973 30.855925
35.521675 13.745655 30.863459
35.637905 14.126580 30.869635
35.669079 14.228745 30.871290
35.775158 14.576406 30.876926
35.813290 14.701373 30.878952
36.170322 15.871505 30.897923
36.266777 16.187620 30.903048
36.285942 16.250435 30.904066
36.323479 16.373455 30.906061
36.473801 16.866114 30.914049
36.500599 16.953936 30.915472
36.747257 17.762327 30.928577
36.973797 18.504791 30.940615
37.046497 18.743053 30.944477
37.093052 18.895628 30.946951
37.096012 18.905327 30.947107
37.105927 18.937819 30.947634
37.109852 18.950678 30.947842
37.190971 19.216539 30.952152
37.330559 19.674026 30.959570
37.378441 19.830956 30.962114
37.483280 20.174557 30.967686
37.663433 20.764986 30.977259
37.697315 20.876032 30.979059
37.713108 20.927792 30.979898
37.731812 20.989090 30.980892
37.840034 21.343779 30.986643
38.135197 22.311142 31.002325
38.156891 22.382240 31.003477
38.315849 22.903204 31.011923
38.417889 23.237625 31.017345
38.435295 23.294674 31.018270
38.449928 23.342636 31.019049
38.577477 23.760660 31.025826
38.593624 23.813587 31.026684
38.687527 24.121336 31.031673
38.906910 24.840340 31.043329
38.989830 25.112104 31.047735
39.042904 25.286051 31.050556
39.196198 25.788448 31.058701
39.198990 25.797594 31.058849
39.291401 26.100466 31.063759
39.554798 26.963726 31.077755
39.619400 27.175457 31.081188
39.649879 27.275347 31.082808
39.681007 27.377361 31.084461
39.716026 27.492128 31.086321
39.755928 27.622902 31.088442
39.898544 28.090317 31.096020
40.119698 28.815126 31.107771
40.120773 28.818655 31.107828
40.330875 29.507240 31.118992
40.539860 30.192165 31.130096
40.577061 30.314085 31.132072
40.720650 30.784681 31.139702
