48.896168 20.131733 30.004200
45.951534 18.551184 30.016651
42.369598 16.628559 30.031796
41.845970 16.347498 30.034010
40.921463 15.851264 30.037918
39.087708 14.866985 30.045671
38.301899 14.445198 30.048994
35.414852 12.895558 30.061201
32.592449 11.380618 30.073135
31.654657 10.877254 30.077101
26.339825 8.024486 30.099573
26.028608 7.857439 30.100889
25.379177 7.508853 30.103636
24.214062 6.883471 30.108562
23.144516 6.309386 30.113085
23.102320 6.286737 30.113264
22.803215 6.126191 30.114529
21.090078 5.206654 30.121773
19.120413 4.149425 30.130100
18.935024 4.049916 30.130884
18.136353 3.621224 30.134260
15.234246 2.063502 30.146530
14.609799 1.728327 30.149170
14.210136 1.513806 30.150860
12.641285 0.671715 30.157494
12.491603 0.591373 30.158127
9.970529 -0.761828 30.168787
9.200033 -1.175396 30.172045
6.761640 -2.484218 30.182354
5.771739 -3.015553 30.186539
5.210706 -3.316691 30.188911
3.671191 -1.634176 29.277168
3.418043 -1.357514 29.127247
2.445157 -0.294260 28.551077
0.834269 1.466257 27.597065
-0.764419 3.213441 26.650278
-0.972862 3.441245 26.526833
-1.588632 4.114212 26.162157
-3.446404 6.144545 25.061934
-3.562736 6.271682 24.993038
-3.912813 6.654277 24.785713
-4.689714 7.503342 24.325611
-5.423307 8.305076 23.891157
-5.468441 8.354403 23.864428
-5.736869 8.647763 23.705458
-5.763072 8.676400 23.689939
-5.873371 8.796945 23.624617
-6.836709 9.849763 23.054102
-6.967660 9.992878 22.976549
-7.669395 10.759794 22.560963
-8.431792 11.593008 22.109449
-8.584229 11.759604 22.019173
-8.866370 12.067952 21.852081
-9.376555 12.625526 21.549936
-9.462819 12.719803 21.498848
-9.736638 13.019055 21.336685
-10.563003 13.922177 20.847290
-12.103553 15.605824 19.934935
-13.166695 16.767715 19.305313
-13.523273 17.157415 19.094137
-15.652536 19.484457 17.833130
-15.980650 19.843048 17.638811
-18.261114 22.335337 16.288260
-18.438198 22.528870 16.183386
-19.376604 23.554441 15.627637
-20.251728 24.510853 15.109365
-22.159359 26.595676 13.979613
-22.857199 27.358335 13.566334
-23.041504 27.559759 13.457184
-23.896727 28.494421 12.950698
-25.238503 29.960829 12.156062
-25.977407 30.768368 11.718463
-26.174318 30.983570 11.601847
-26.969137 31.852215 11.131134
-27.492062 32.423710 10.821445
-27.985868 32.963383 10.528998
-28.065798 33.050735 10.481662
-28.734356 33.781391 10.085724
-30.131008 35.307774 9.258588
-30.587952 35.807159 8.987974
-32.124580 37.486523 8.077940
-32.954144 38.393139 7.586651
-33.068794 38.518440 7.518752
-33.387184 38.866402 7.330193
-34.472672 40.052719 6.687337
-35.053707 40.687725 6.343232
-35.249416 40.901615 6.227327
-35.636562 41.324722 5.998048
-35.787235 41.489391 5.908816
-37.119057 42.944920 5.120076
-37.462288 43.320030 4.916805
-41.294357 47.508049 2.647349
