-37.519085 37.273304 29.983810
-37.478863 37.218208 29.982830
-37.474312 37.211975 29.982719
-37.438744 37.163258 29.981853
-37.340702 37.028969 29.979465
-37.257824 36.915447 29.977448
-37.212410 36.853241 29.976341
-37.086449 36.680706 29.973272
-36.943111 36.484375 29.969782
-36.847950 36.354031 29.967464
-36.785206 36.268085 29.965937
-36.518620 35.902931 29.959444
-36.157547 35.408360 29.950649
-36.062679 35.278416 29.948339
-35.929234 35.095634 29.945089
-35.568913 34.602089 29.936314
-35.011951 33.839199 29.922749
-34.851219 33.619041 29.918833
-34.831161 33.591568 29.918344
