-48.844086 20.242952 29.992325
-46.845940 19.436453 29.977655
-45.965462 19.081072 29.971191
-45.676029 18.964249 29.969067
-45.386238 18.847282 29.966940
-43.614265 18.132071 29.953930
-41.548550 17.298296 29.938765
-41.005341 17.079044 29.934776
-40.508236 16.878401 29.931128
-38.433708 16.041071 29.915897
-37.951916 15.846608 29.912359
-36.209484 15.143320 29.899567
-35.770473 14.966125 29.896343
-35.625282 14.907521 29.895277
-35.339230 14.792064 29.893177
-33.945766 14.229628 29.882946
-33.714752 14.136385 29.881250
-32.409054 13.609373 29.871664
-32.392132 13.602543 29.871540
-31.124306 13.090817 29.862232
-30.136765 12.692222 29.854982
-30.094549 12.675182 29.854673
-28.329603 11.962807 29.841715
-27.965702 11.815928 29.839043
-27.599823 11.668250 29.836357
-24.461676 10.401617 29.813318
-24.340223 10.352596 29.812428
-23.886395 10.169420 29.809095
-23.229168 9.904147 29.804270
-22.293568 9.526516 29.797401
-20.076242 8.631549 29.781122
-19.428238 8.369998 29.776365
-19.126600 8.248250 29.774151
-18.352268 7.935711 29.768465
-16.748447 7.288369 29.756691
-15.636156 6.839421 29.748526
-14.850242 6.522207 29.742756
-14.785209 6.495958 29.742279
-14.670632 6.449712 29.741438
-14.596284 6.419703 29.740892
-14.544707 6.398886 29.740513
-14.254738 6.281847 29.738384
-13.968133 6.166166 29.736280
-13.504061 5.978855 29.732874
-13.288199 5.891728 29.731289
-12.414598 5.539121 29.724874
-12.406986 5.536048 29.724819
-11.127203 5.019496 29.715424
-10.693297 4.844361 29.712238
-9.094945 4.199227 29.700504
-9.084743 4.195109 29.700430
-8.726264 4.050418 29.697798
-7.064149 3.379548 29.685595
-6.983344 3.346933 29.685001
-6.597629 3.191249 29.682169
-6.470135 3.139789 29.681232
-5.792264 2.866184 29.676256
-4.824130 2.475421 29.669147
-4.185681 2.217728 29.664459
-4.066069 2.169450 29.663582
-3.851400 2.082804 29.662006
-3.821354 2.070677 29.661785
-3.600312 1.981459 29.660162
-1.883132 1.288363 29.647554
-1.173224 1.001826 29.642342
