-20.058121 -48.939491 29.982857
-19.946281 -48.764389 29.979696
-19.860764 -48.630497 29.977280
-19.754044 -48.463409 29.974264
-19.374990 -47.869938 29.963554
-19.366550 -47.856724 29.963316
-19.197237 -47.591637 29.958532
-19.141020 -47.503620 29.956944
-18.775030 -46.930603 29.946604
-18.655081 -46.742802 29.943214
-18.653614 -46.740505 29.943172
-18.652231 -46.738338 29.943134
-18.562466 -46.597797 29.940598
-18.471346 -46.455135 29.938023
-17.808754 -45.417740 29.919302
-17.784847 -45.380310 29.918627
-17.737659 -45.306427 29.917294
-17.667953 -45.197292 29.915323
-17.000540 -44.152348 29.896467
-16.188587 -42.881104 29.873528
-15.384199 -41.621704 29.850801
-15.310652 -41.506554 29.848724
-15.092020 -41.164249 29.842546
-15.033524 -41.072662 29.840895
-14.531941 -40.287354 29.826723
-14.366730 -40.028687 29.822056
-14.230858 -39.815956 29.818216
-13.800245 -39.141762 29.806049
-13.632574 -38.879246 29.801311
-13.057790 -37.979328 29.785072
-12.962001 -37.829353 29.782366
-12.642515 -37.329147 29.773340
-12.404536 -36.956554 29.766617
-12.265839 -36.739399 29.762699
-10.936446 -34.658020 29.725140
-10.395538 -33.811142 29.709858
-8.222110 -30.408287 29.648453
-8.211866 -30.392250 29.648163
-7.827984 -29.791220 29.637318
-7.497578 -29.273916 29.627983
-7.248247 -28.883549 29.620939
-6.968633 -28.445766 29.613039
-6.739991 -28.087791 29.606579
-6.579583 -27.836647 29.602047
-6.317493 -27.426302 29.594643
-5.896183 -26.766672 29.582739
-5.136931 -25.577940 29.561287
-3.999013 -23.796345 29.529137
-3.802804 -23.489147 29.523594
-3.511951 -23.033770 29.515377
-3.439695 -22.920641 29.513336
-3.252049 -22.626850 29.508034
-2.709269 -21.777039 29.492699
-2.688969 -21.745255 29.492125
-2.379578 -21.260853 29.483383
-2.329341 -21.182199 29.481964
-2.266746 -21.084196 29.480196
-1.853051 -20.436491 29.468508
-1.472622 -19.840868 29.457760
-1.441089 -19.791498 29.456869
-1.335493 -19.626169 29.453886
-1.258847 -19.506168 29.451721
-0.784990 -18.764267 29.438334
-0.766778 -18.735754 29.437819
-0.554802 -18.403872 29.431829
-0.386992 -18.141138 29.427088
-0.102809 -17.696203 29.419058
0.344827 -16.995356 29.406410
0.457322 -16.819227 29.403233
0.586816 -16.616484 29.399574
0.882969 -16.152807 29.391207
1.374629 -15.383035 29.377316
1.979380 -14.436198 29.360229
2.774890 -13.190699 29.337753
3.401662 -12.209385 29.320045
3.763065 -11.643550 29.309835
4.239486 -10.897635 29.296375
4.431974 -10.822999 29.143030
5.340274 -10.470811 28.419432
5.448236 -10.428949 28.333424
5.653876 -10.349214 28.169600
5.959960 -10.230531 27.925756
6.067496 -10.188834 27.840088
6.705457 -9.941469 27.331856
7.166940 -9.762532 26.964214
7.215048 -9.743878 26.925888
7.225694 -9.717336 26.924711
7.493752 -9.048963 26.895100
7.559468 -8.885109 26.887840
7.683831 -8.575025 26.874104
7.799758 -8.285974 26.861298
7.882566 -8.079503 26.852150
8.018778 -7.739873 26.837103
8.040043 -7.686852 26.834753
8.285062 -7.075925 26.807688
8.667922 -6.121308 26.765396
8.657190 -6.054007 26.727985
8.650781 -6.013813 26.705643
8.558146 -5.432887 26.382729
8.421028 -4.573002 25.904753
7.958091 -1.669856 24.291008
7.856131 -1.030452 23.935589
7.815272 -0.774221 23.793159
7.755905 -0.401921 23.586212
7.565166 0.794233 22.921316
7.473741 1.367573 22.602619
7.346008 2.168600 22.157360
7.318146 2.343329 22.060234
7.252503 2.754985 21.831411
7.009462 4.279131 20.984198
6.823074 5.447994 20.334473
6.701540 6.210154 19.910818
6.632714 6.641769 19.670900
6.512685 7.394489 19.252493
6.489720 7.538508 19.172438
6.185203 9.448179 18.110926
6.166038 9.568362 18.044121
6.124890 9.826406 17.900684
6.030926 10.415669 17.573135
6.027543 10.436885 17.561342
6.013564 10.524548 17.512613
5.948911 10.929996 17.287241
5.894489 11.271284 17.097532
5.786322 11.949618 16.720472
5.525083 13.587887 15.809823
5.422522 14.231062 15.452308
5.287911 15.075225 14.983070
5.244240 15.349092 14.830838
5.137963 16.015572 14.460369
5.000957 16.874752 13.982784
4.854270 17.794653 13.471448
4.798372 18.145195 13.276595
4.759847 18.386787 13.142303
4.547862 19.716179 12.403346
4.529212 19.833130 12.338337
4.424048 20.492628 11.971748
4.353754 20.933455 11.726709
4.343500 20.997757 11.690966
4.279308 21.400314 11.467200
3.919693 23.655516 10.213622
3.907844 23.729822 10.172318
3.879393 23.908239 10.073142
3.829669 24.220066 9.899810
3.751657 24.709290 9.627870
3.541642 26.026323 8.895782
3.334062 27.328089 8.172182
3.248363 27.865519 7.873446
3.081187 28.913900 7.290690
3.068178 28.995485 7.245341
2.998710 29.431128 7.003184
2.925457 29.890507 6.747834
2.763142 30.908407 6.182023
2.680117 31.429073 5.892605
2.679111 31.435377 5.889101
2.652568 31.601837 5.796571
2.573279 32.099064 5.520181
2.533329 32.349598 5.380920
2.532647 32.353874 5.378542
2.466515 32.768597 5.148013
2.440295 32.933029 5.056612
2.338207 33.573235 4.700746
2.239816 34.190258 4.357767
2.234307 34.224808 4.338562
2.211074 34.370502 4.257576
2.197770 34.453934 4.211199
2.062229 35.303932 3.738718
2.011941 35.619293 3.563422
2.005040 35.662571 3.539365
1.864644 36.543011 3.049962
1.793757 36.987556 2.802856
1.776143 37.098015 2.741457
1.681868 37.689228 2.412826
1.470612 39.014046 1.676411
1.167335 40.915936 0.619225
1.098295 41.348900 0.378557
0.986307 42.051193 -0.011820
0.794240 43.255672 -0.681342
0.719231 43.726067 -0.942817
0.705422 43.812660 -0.990951
0.457031 45.370358 -1.856815
0.427194 45.557468 -1.960824
0.310161 46.291397 -2.368785
0.234832 46.763798 -2.631373
0.219065 46.862671 -2.686334
0.061525 47.850632 -3.235502
-0.013045 48.318272 -3.495444
-0.058230 48.601635 -3.652954
-0.110906 48.931973 -3.836576
-0.286425 50.032681 -4.448415
-0.304360 50.145153 -4.510933
-0.328682 50.297680 -4.595717
-0.383908 50.644005 -4.788227
-0.453522 51.080566 -5.030894
-0.614345 52.089111 -5.591505
-0.644742 52.279732 -5.697463
-0.735185 52.846912 -6.012737
-0.737967 52.864361 -6.022436
-0.800311 53.255329 -6.239760
-0.837258 53.487030 -6.368553
-0.841475 53.513474 -6.383251
-0.974439 54.347313 -6.846749
-1.143416 55.406994 -7.435785
-1.182617 55.652828 -7.572434
-1.335421 56.611084 -8.105091
-1.361998 56.777756 -8.197738
-1.412730 57.095901 -8.374582
-1.713858 58.984314 -9.424278
-1.751496 59.220348 -9.555481
-1.822173 59.663570 -9.801851
-2.037881 61.016308 -10.553785
