48.782749 20.450523 29.987801
47.965599 20.292236 29.978794
47.066456 20.118067 29.968884
45.395184 19.794333 29.950462
44.863209 19.691286 29.944599
42.321926 19.199026 29.916588
39.975536 18.744518 29.890724
39.463249 18.645287 29.885077
37.566105 18.277800 29.864164
33.558983 17.501598 29.819994
32.071629 17.213490 29.803598
31.622866 17.126562 29.798653
28.926256 16.604214 29.768929
27.758316 16.377977 29.756054
26.686390 16.170340 29.744238
23.841385 15.619246 29.712877
23.425011 15.538592 29.708288
21.672993 15.199217 29.688976
21.582453 15.181679 29.687979
20.338366 14.940692 29.674265
20.299208 14.933106 29.673834
15.632625 14.029163 29.622395
6.075157 12.177830 29.517044
5.778692 12.120402 29.513777
4.124774 11.800030 29.495546
4.076916 11.790759 29.495018
3.287592 11.637863 29.486317
3.185269 11.618043 29.485189
2.870897 11.557147 29.481724
2.442954 11.474252 29.477007
1.584552 11.307975 29.467545
0.219815 11.043618 29.452501
-1.342981 10.740896 29.435274
-3.186025 10.383888 29.414959
-3.704187 10.283518 29.409246
-5.604822 9.915355 29.388296
-7.334137 9.580377 29.369234
-7.918439 9.467195 29.362793
-8.017132 9.448077 29.361706
-11.176415 8.836106 29.326881
-12.055161 8.665889 29.317196
-13.248010 8.434828 29.304047
-14.125386 8.264875 29.294376
-16.914301 7.724648 29.263636
-17.695354 7.573353 29.255026
-20.224667 7.083412 29.227146
-20.500534 7.029975 29.224106
-21.115244 6.910902 29.217331
-21.871691 6.764374 29.208992
-21.875628 6.763612 29.208948
-24.923922 6.173141 29.175348
-25.212324 6.117275 29.172169
-25.245852 6.110781 29.171799
-26.552921 5.857594 29.157391
-27.188683 5.734444 29.150383
-27.234751 5.725520 29.149876
-27.775883 5.620700 29.143911
-28.774229 5.427315 29.132906
-30.706541 5.053015 29.111607
-31.513126 4.896775 29.102716
-32.125950 4.778068 29.095961
-32.533154 4.699190 29.091473
-32.755840 4.656054 29.089018
-34.218479 4.372733 29.072895
-35.766411 4.072890 29.055832
-39.060104 3.434884 29.019526
-39.930214 3.266339 29.009935
-41.528950 2.956655 28.992313
-42.182709 2.830018 28.985107
-46.798809 1.935853 28.934225
-49.233295 1.464280 28.907391
-51.488472 1.027440 28.882532
-51.728149 0.981013 28.879890
-51.847870 0.957822 28.878571
-54.685600 0.408138 28.847290
-55.484715 0.253345 28.838482
-57.579460 -0.152418 28.815392
-58.432148 -0.317588 28.805992
-59.418472 -0.508644 28.795120
-59.545231 -0.533198 28.793722
-59.566994 -0.537414 28.793482
-60.346375 -0.688384 28.784891
