-37.260502 -37.536819 30.005743
-34.566925 -35.649387 30.022497
-34.431686 -35.554626 30.023338
-34.233158 -35.415516 30.024572
-32.163017 -33.964935 30.037449
-30.723928 -32.956543 30.046400
-28.707836 -31.543833 30.058941
-25.451704 -29.262207 30.079195
-24.081896 -28.302361 30.087715
-23.227909 -27.703959 30.093027
-19.511444 -25.099771 30.116144
-19.182358 -24.869175 30.118191
-17.556482 -23.729898 30.128304
-14.811879 -21.806709 30.145376
-12.176998 -19.960405 30.161766
-12.172224 -19.957060 30.161797
-11.790340 -19.689468 30.164171
-9.997038 -18.432871 30.175325
-9.506099 -18.088861 30.178379
-7.121602 -16.418005 30.193211
-6.516801 -15.994211 30.196972
-3.466075 -13.856518 30.215948
-3.202424 -13.671773 30.217588
1.428974 -10.426476 30.246397
1.690633 -10.243128 30.248024
3.196370 -9.188033 30.257391
4.230401 -8.463470 30.263823
8.557243 -5.431581 30.290737
8.587417 -5.410625 30.362427
8.908480 -5.006404 30.648497
10.710574 -2.737551 32.254181
10.541886 -2.469625 32.098721
9.425334 -0.696202 31.069727
8.634539 0.559820 30.340946
9.117259 3.092205 30.493267
9.421966 4.690717 30.589417
10.645333 11.108597 30.975445
10.673079 11.254157 30.984200
10.738461 11.597153 31.004829
11.002747 12.983619 31.088224
11.141401 13.711011 31.131977
11.427248 15.210583 31.222176
11.865109 17.507637 31.360340
12.457331 20.614475 31.547213
12.531156 21.001766 31.570507
12.865436 22.755423 31.675987
13.192228 24.469801 31.779106
14.470149 31.173870 32.182350
15.110819 34.534874 32.384510
15.237444 35.199158 32.424465
15.286766 35.457905 32.440029
15.538978 36.781025 32.519615
15.801073 38.155998 32.602318
16.211798 40.310692 32.731918
16.285267 40.696114 32.755100
17.045542 44.684570 32.995003
17.380196 46.440186 33.100601
17.433836 46.721584 33.117527
17.439682 46.752251 33.119373
17.638567 47.795616 33.182129
17.639738 47.801758 33.182499
18.072321 50.071117 33.318996
18.089272 50.160038 33.324345
18.089781 50.162708 33.324505
18.939701 54.621452 33.592693
19.492517 57.521564 33.767132
