37.121971 37.805023 29.987801
36.986210 37.756596 29.986240
36.936512 37.738869 29.985670
36.831905 37.701553 29.984468
36.509930 37.586700 29.980768
36.212337 37.480545 29.977348
36.126617 37.449966 29.976364
36.117817 37.446827 29.976263
35.722099 37.305672 29.971716
35.438633 37.204556 29.968458
35.390205 37.187279 29.967901
35.099339 37.083523 29.964560
34.967289 37.036419 29.963043
34.721569 36.948769 29.960220
34.688541 36.936989 29.959841
34.297340 36.797443 29.955345
34.242558 36.777420 29.958258
