-52.894356 -0.220036 30.011435
-52.802319 -0.238351 30.012386
-52.688477 -0.261006 30.013563
-51.157188 -0.565736 30.029400
-50.589443 -0.678719 30.035271
-49.077568 -0.979586 30.050907
-48.830856 -1.028682 30.053459
-47.540436 -1.285479 30.066805
-47.410542 -1.311329 30.068148
-47.058430 -1.381400 30.071789
-46.768612 -1.439075 30.074785
-46.579613 -1.476686 30.076740
-45.563225 -1.678950 30.087252
-45.485058 -1.694505 30.088060
-44.821922 -1.826472 30.094919
-44.135967 -1.962979 30.102013
-43.566727 -2.076260 30.107901
-43.190487 -2.151132 30.111792
-43.163258 -2.156551 30.112074
-42.790455 -2.230740 30.115929
-42.667210 -2.255267 30.117203
-42.175659 -2.353086 30.122286
-40.821381 -2.622591 30.136292
-40.813168 -2.624226 30.136377
-39.939133 -2.798161 30.145416
-39.183376 -2.948559 30.153233
-38.962849 -2.992445 30.155514
-38.755764 -3.033655 30.157656
-38.529228 -3.078736 30.159998
-38.520412 -3.080491 30.160089
-38.300014 -3.124351 30.162369
-37.586693 -3.266303 30.169746
-37.421196 -3.299237 30.171457
-36.791943 -3.424460 30.177965
-36.429138 -3.496660 30.181717
-36.427555 -3.496975 30.181734
-35.361401 -3.709143 30.192760
-34.969772 -3.787078 30.196810
-34.553040 -3.870009 30.201120
-34.477581 -3.885026 30.201900
-33.109180 -4.157341 30.216053
-32.691475 -4.240466 30.220373
-32.191864 -4.339890 30.225540
-32.188641 -4.340532 30.225573
-31.338619 -4.509688 30.234364
-30.656858 -4.645361 30.241415
-29.330322 -4.909345 30.255135
-28.636103 -5.047497 30.262314
-28.220087 -5.130285 30.266617
-27.391003 -5.295275 30.275190
-26.914663 -5.390068 30.280117
-26.845135 -5.403904 30.280836
-26.558407 -5.460964 30.283802
-26.258261 -5.520694 30.286905
-26.049282 -5.562282 30.289066
-25.911491 -5.589702 30.290491
-25.709148 -5.629969 30.292583
-25.415686 -5.688368 30.295618
-25.107368 -5.749724 30.298807
-24.857281 -5.799492 30.301394
-24.229874 -5.924348 30.307882
-23.349243 -6.099596 30.316990
-23.347788 -6.099885 30.317005
-22.975773 -6.173917 30.320852
-22.884840 -6.192013 30.321793
-22.468063 -6.274953 30.326103
-22.351164 -6.298216 30.327312
-21.641748 -6.439392 30.334650
-21.298750 -6.507649 30.338198
-20.044104 -6.757328 30.351173
-20.039589 -6.758226 30.351219
-19.157795 -6.933705 30.360338
-19.124512 -6.940329 30.360682
-19.050873 -6.954983 30.361443
-19.029034 -6.959330 30.361668
-18.744036 -7.016045 30.364614
-18.734169 -7.018009 30.364717
-18.399233 -7.084662 30.368181
-18.045547 -7.155046 30.371840
-17.713589 -7.221107 30.375273
-16.666691 -7.429443 30.386099
-16.552692 -7.452129 30.387278
-16.243399 -7.513679 30.390476
-16.035498 -7.555052 30.392626
-15.473998 -7.666792 30.398434
-14.763820 -7.808119 30.405779
-13.921758 -7.975692 30.414488
-13.558021 -8.048077 30.418249
-13.300645 -8.099295 30.420912
-12.626537 -8.233444 30.427883
-13.038459 -8.558109 30.151867
