-0.220512 -52.894463 30.012215
-0.253771 -52.727718 30.014057
-0.332233 -52.334351 30.018404
-0.410561 -51.941654 30.022743
-0.471003 -51.638634 30.026091
-0.491990 -51.533413 30.027254
-0.829540 -49.841122 30.045952
-0.891514 -49.530418 30.049385
-1.159593 -48.186413 30.064234
-1.054330 -48.304901 30.094128
-0.571613 -48.714287 30.153229
-0.359060 -48.894550 30.179253
-0.276429 -48.964626 30.189369
-0.130602 -49.088299 30.207224
0.084451 -49.270683 30.233553
0.136462 -49.314793 30.239922
0.290609 -49.445522 30.258795
0.806055 -49.882664 30.321903
1.172219 -50.193203 30.366734
1.624213 -50.576530 30.422073
2.437054 -51.265888 30.521591
