52.897507 -0.234950 29.982771
52.530243 -0.313218 29.977032
52.519970 -0.315408 29.976871
52.295483 -0.363248 29.973364
51.947033 -0.437507 29.967918
51.924938 -0.442216 29.967573
51.828342 -0.462802 29.966064
51.731602 -0.483419 29.964552
51.713333 -0.487312 29.964266
51.519577 -0.528604 29.961239
51.410168 -0.551920 29.959530
51.324883 -0.570095 29.958197
51.256687 -0.584628 29.957130
51.230255 -0.590261 29.956717
51.165318 -0.604100 29.955702
51.120548 -0.613641 29.955002
50.929924 -0.654265 29.952023
50.900578 -0.660519 29.951565
50.675983 -0.708383 29.948055
50.626728 -0.718880 29.947285
50.361866 -0.775325 29.943146
50.359417 -0.775848 29.943108
50.158352 -0.818697 29.939966
50.019745 -0.848236 29.937799
49.986629 -0.855294 29.937283
49.864784 -0.881261 29.935379
49.054169 -1.054013 29.922710
49.031342 -1.058878 29.922354
48.907585 -1.085251 29.920420
48.871506 -1.092941 29.919855
48.806435 -1.106808 29.918839
48.554764 -1.160442 29.914906
