48.796921 20.387098 30.009996
48.612999 20.340332 30.011679
42.797459 18.861620 30.064888
42.394112 18.759062 30.068579
39.098373 17.921057 30.098732
35.563099 17.022144 30.131079
34.158005 16.664873 30.143934
33.984314 16.620708 30.145523
28.934420 15.336676 30.191727
26.548904 14.730112 30.213552
24.454592 14.197593 30.232714
21.961893 13.563776 30.255520
21.758162 13.511973 30.257383
21.085640 13.340972 30.263536
19.512110 12.940871 30.277933
19.152529 12.849441 30.281223
13.548884 11.424606 30.332493
11.701840 10.954960 30.349392
10.724838 10.706538 30.358332
6.378381 9.601368 30.398100
4.229447 9.054960 30.417761
0.690667 8.155157 30.450138
-4.435509 6.851728 30.497040
-5.045466 6.696635 30.502621
-7.116447 6.170048 30.521568
-8.005973 5.943869 30.529707
-8.456430 5.829331 30.533829
-9.109352 5.663314 30.539803
-11.450113 5.068130 30.561218
-12.024288 4.922136 30.566471
-12.486629 4.804577 30.570702
-12.753643 4.736683 30.573145
-13.220676 4.617931 30.577417
-15.560643 4.022949 30.598827
-18.770744 3.206719 30.628199
-20.681669 2.720830 30.645683
-22.293224 2.311061 30.660429
-25.609676 1.467790 30.690773
-26.149294 1.330582 30.695711
-26.541676 1.230811 30.699301
-27.339437 1.027965 30.706600
-27.595991 0.962731 30.708948
-28.239798 0.799031 30.714838
-30.680130 0.178529 30.737165
-33.002483 -0.411973 30.758413
-34.816959 -0.873338 30.775015
-36.115597 -1.203542 30.786896
-37.099308 -1.453669 30.795897
-38.280922 -1.754117 30.806707
-38.471912 -1.802681 30.808455
-40.681511 -2.364513 30.828671
-41.510303 -2.575249 30.836254
-41.600357 -2.598147 30.837078
-42.150669 -2.738075 30.842113
-47.905190 -4.201272 30.894764
-49.667675 -4.649418 30.910891
-52.150688 -5.280772 30.933609
-53.243595 -5.558664 30.943609
-53.487099 -5.620579 30.945837
-54.033588 -5.759535 30.950836
-55.208755 -6.058343 30.961588
-55.687160 -6.179987 30.965965
-55.714104 -6.186838 30.966211
-56.841808 -6.473578 30.976530
-57.648056 -6.678583 30.983908
-61.708023 -7.710907 31.021053
