-37.651714 -37.189934 29.985657
-37.479935 -36.869061 29.981026
-37.474537 -36.858978 29.980881
-36.412327 -34.874847 29.952246
-36.097771 -34.287281 29.943766
-34.701488 -31.679129 29.906124
-33.939610 -30.255999 29.885586
-33.376160 -29.203516 29.870396
-33.325325 -29.108562 29.869026
-33.278820 -29.021696 29.867773
-33.000824 -28.502419 29.860279
-32.937336 -28.383829 29.858568
-32.280613 -27.157122 29.840864
-32.267010 -27.131710 29.840498
-32.073738 -26.770695 29.835287
-31.960052 -26.558338 29.832222
-31.718716 -26.107540 29.825716
-31.329817 -25.381105 29.815231
-30.331512 -23.516348 29.788319
-28.552608 -20.193487 29.740362
-28.292665 -19.707933 29.733355
-27.414217 -18.067059 29.709673
-27.204468 -17.675262 29.704018
-27.051922 -17.390320 29.699905
-26.801702 -16.922930 29.693159
-26.396488 -16.166019 29.682236
-26.175461 -15.753158 29.676277
-25.509398 -14.509003 29.658321
-25.145590 -13.829435 29.648514
-24.903255 -13.376774 29.641981
-24.767401 -13.123009 29.638319
-22.768011 -9.388299 29.584419
-22.548824 -8.978874 29.578510
-22.306829 -8.526847 29.571987
-22.153713 -8.240837 29.567860
-21.717297 -7.425645 29.556095
-21.497431 -7.014952 29.550167
-21.458321 -6.941898 29.549112
-20.580568 -5.302321 29.525450
-20.243923 -4.673495 29.516375
-19.426563 -3.146726 29.494339
-19.135847 -2.603691 29.486502
-19.090620 -2.519210 29.485283
-17.475164 0.498341 29.441732
-17.326403 0.776217 29.437721
-16.610399 2.113659 29.418419
-16.439224 2.433401 29.413805
-15.906387 3.428701 29.399441
-15.711237 3.793226 29.394180
-15.580876 4.036731 29.390665
-14.407547 6.228423 29.359034
-14.236940 6.547103 29.354435
-12.590509 9.622514 29.310049
-11.800053 11.099028 29.288740
-11.357165 11.926309 29.276800
-11.011267 12.572422 29.267475
-10.929399 12.725343 29.265268
-10.094909 14.284109 29.242771
-9.321490 15.728798 29.221922
-8.409881 17.431616 29.197346
-8.116409 17.979797 29.189434
-5.847165 22.218576 29.128260
-5.604106 22.672592 29.121708
-4.836445 24.106527 29.101013
-4.134704 25.417326 29.082096
-3.875759 25.901016 29.075115
-3.403655 26.782871 29.062387
-3.280797 27.012360 29.059076
-2.993413 27.549171 29.051329
-2.321992 28.803335 29.033228
-2.306419 28.832424 29.032808
-1.670944 30.019445 29.015676
-1.045945 31.186895 28.998827
-0.946482 31.372684 28.996145
-0.739820 31.758715 28.990574
-0.697389 31.837973 28.989429
0.016852 33.172119 28.970175
0.226181 33.563133 28.964531
0.430813 33.945370 28.959015
1.188282 35.360264 28.938595
1.894176 36.678822 28.919565
2.140090 37.138172 28.912935
2.295974 37.429352 28.908733
2.398358 37.620598 28.905973
2.436024 37.690956 28.904959
2.490299 37.792336 28.903496
2.754829 38.286457 28.896364
3.473556 39.628986 28.876989
3.793341 40.226322 28.868368
4.803994 42.114147 28.841122
4.995408 42.471695 28.835962
5.470712 43.359528 28.823149
5.713293 43.812649 28.816608
7.392042 46.948425 28.771353
7.824689 47.756580 28.759689
8.642069 49.283386 28.737654
9.082363 50.105824 28.725784
9.194086 50.314514 28.722773
9.264536 50.446110 28.720873
9.696114 51.252266 28.709238
10.043076 51.900364 28.699884
10.540791 52.830059 28.686466
10.648400 53.031067 28.683565
11.154681 53.976761 28.669916
11.949159 55.460785 28.648499
11.987455 55.532318 28.647467
12.184657 55.900677 28.642151
12.262595 56.046261 28.640049
12.666683 56.801067 28.629156
14.899676 60.972134 28.568958
