-52.875210 0.074968 30.014561
-52.496738 0.100197 30.019461
-52.318775 0.112060 30.021765
-52.046669 0.130198 30.025288
-50.826477 0.211535 30.041084
-49.923275 0.271742 30.052776
-49.534771 0.297639 30.057806
-49.039371 0.330662 30.064219
-48.361042 0.375879 30.073000
-46.702034 0.486467 30.094477
-43.347492 0.710078 30.137901
-43.242428 0.717082 30.139261
-41.952293 0.803081 30.155962
-41.101570 0.859790 30.166975
-36.350319 1.176504 30.228481
-34.867626 1.275339 30.247675
-32.862164 1.409022 30.273636
-32.327942 1.444633 30.280552
-30.991827 1.533697 30.297848
-30.989346 1.533862 30.297880
-30.463951 1.568885 30.304682
-29.187857 1.653948 30.321201
-28.761169 1.682391 30.326725
-25.120306 1.925088 30.373857
-24.864523 1.942138 30.377169
-23.831837 2.010976 30.390537
-22.872871 2.074900 30.402952
-17.282370 2.447558 30.475323
-16.525280 2.498025 30.485123
-12.044643 2.796701 30.543125
-10.327983 2.911132 30.565348
-9.666173 2.955248 30.573915
-7.191064 3.120237 30.605957
-5.619806 3.224976 30.626297
-5.430625 3.237586 30.628746
-5.102174 3.259480 30.632998
-5.052726 3.262777 30.633638
-4.209494 3.318986 30.644554
-2.758576 3.415703 30.663336
-0.063723 3.595340 30.698221
2.032218 3.735053 30.725353
2.198229 3.746119 30.727503
3.263654 3.817140 30.741295
3.805750 3.853276 30.748312
4.918443 3.927447 30.762716
5.422227 3.961029 30.769238
7.475174 4.097877 30.795813
7.636034 4.108599 30.797895
7.972466 4.131025 30.802250
9.133972 4.208450 30.817286
9.489857 4.232173 30.821892
13.835389 4.521843 30.878145
15.294789 4.619125 30.897038
17.824331 4.787743 30.929783
18.305143 4.819793 30.936007
18.729723 4.848095 30.941504
23.761589 5.183516 31.006641
24.229767 5.214724 31.012703
25.934017 5.328328 31.034765
29.151085 5.542775 31.076410
29.628710 5.574613 31.082594
29.904106 5.592971 31.086159
31.278490 5.684586 31.103951
31.638512 5.708585 31.108610
31.772226 5.717498 31.110342
33.597168 5.839148 31.133966
33.646729 5.842452 31.134607
34.405632 5.893039 31.144432
35.439697 5.961969 31.157818
36.674225 6.044261 31.173800
36.930599 6.061351 31.177118
37.205929 6.079704 31.180683
39.188129 6.211836 31.206343
39.521713 6.234072 31.210661
41.544670 6.368921 31.236849
47.368866 6.757157 31.312244
48.483521 6.831460 31.326674
50.499214 6.965824 31.352768
50.723537 6.980777 31.355673
50.948860 6.995797 31.358589
51.301510 7.019304 31.363153
51.826828 7.054321 31.369953
52.313782 7.086781 31.376257
53.040340 7.135213 31.385662
53.989170 7.198461 31.397945
55.848869 7.322427 31.422020
56.140385 7.341859 31.425795
56.764194 7.383442 31.433870
59.451706 7.562589 31.468660
67.042320 8.068573 31.566923
