0.001052 -52.872665 30.010365
0.001063 -52.861526 30.010468
0.003025 -50.754555 30.029839
0.004349 -49.333588 30.042902
0.004838 -48.808144 30.047733
0.005954 -47.610722 30.058743
-0.146597 -46.960827 29.955248
-0.421835 -45.788265 29.768520
-0.619972 -44.944164 29.634100
-0.621896 -44.935966 29.632795
-1.231223 -42.340126 29.219414
-1.307136 -42.016720 29.167912
-1.711396 -40.294502 28.893652
-1.909877 -39.448936 28.758999
-2.334123 -37.641575 28.471182
-3.743123 -31.638983 27.515284
-3.844635 -31.206522 27.446415
-4.142853 -29.936060 27.244097
-4.222236 -29.597874 27.190241
-4.320581 -29.178907 27.123522
-5.037524 -26.124601 26.637131
-5.191137 -25.470184 26.532917
-5.296241 -25.022421 26.461613
-5.449483 -24.369583 26.357649
-5.574588 -23.836615 26.272776
-5.671941 -23.421875 26.206730
-5.691690 -23.337740 26.193331
-5.743618 -23.116514 26.158102
-5.768888 -23.008863 26.140959
-6.051522 -21.804789 25.949213
-6.264860 -20.895931 25.804480
-6.325010 -20.639681 25.763672
-6.404735 -20.300037 25.709585
-6.678160 -19.135199 25.524088
-6.711032 -18.995159 25.501787
-6.928827 -18.067312 25.354031
-7.053523 -17.536087 25.269434
-7.615726 -15.141004 24.888023
-7.829250 -14.231351 24.743164
-7.848270 -14.150324 24.730261
-7.902916 -13.917523 24.693188
-7.997247 -13.515657 24.629192
-8.043330 -13.319335 24.597929
-8.394502 -11.823282 24.359686
-8.504930 -12.130956 24.335924
-9.603173 -15.190836 24.099615
-9.692906 -15.440845 24.080307
-9.827912 -15.816993 24.051258
-10.228827 -16.934004 23.964993
-10.265896 -17.037285 23.957016
-11.248507 -19.774998 23.745586
-12.157795 -22.308420 23.549934
-12.301004 -22.707424 23.519119
-12.517987 -23.311972 23.472431
-12.590289 -23.513416 23.456875
-12.865223 -24.279425 23.397717
-13.241952 -25.329052 23.316656
-13.267053 -25.398987 23.311255
-13.734359 -26.700977 23.210705
-13.867335 -27.071472 23.182093
-14.392824 -28.535568 23.069023
-14.613336 -29.149948 23.021576
-14.924470 -30.016819 22.954630
-15.026608 -30.301390 22.932653
-15.072098 -30.428133 22.922865
-15.115746 -30.549746 22.913473
-15.308689 -31.087317 22.871958
-15.356732 -31.221172 22.861620
-15.747980 -32.311253 22.777435
-15.941282 -32.849823 22.735842
-16.176123 -33.504124 22.685310
-16.374056 -34.055599 22.642721
-16.490128 -34.378990 22.617746
-16.667057 -34.871944 22.579676
-16.723579 -35.029423 22.567514
-16.865639 -35.425220 22.536947
-17.179909 -36.300827 22.469326
-17.411755 -36.946789 22.419439
-17.837328 -38.132504 22.327869
-18.123480 -38.929768 22.266298
-18.320086 -39.477547 22.223995
-18.726355 -40.609474 22.136578
-18.727686 -40.613182 22.136292
-18.869492 -41.008274 22.105780
-18.887218 -41.057663 22.101965
-18.970930 -41.290897 22.083952
-20.046844 -44.288567 21.852448
-20.057037 -44.316967 21.850254
-20.064726 -44.338390 21.848600
-20.114466 -44.476974 21.837898
-20.345877 -45.121723 21.788105
-20.661226 -46.000336 21.720251
-20.810318 -46.415726 21.688171
-20.911949 -46.698887 21.666304
-21.077871 -47.161175 21.630602
-21.085611 -47.182743 21.628937
-21.114405 -47.262966 21.622742
-21.262291 -47.675003 21.590921
-21.344809 -47.904911 21.573166
-21.539478 -48.447289 21.531279
-21.580097 -48.560459 21.522539
-21.727438 -48.970970 21.490835
-21.742304 -49.012390 21.487637
-22.068420 -49.921005 21.417465
-22.284382 -50.522709 21.370996
-22.322281 -50.628300 21.362843
-22.404957 -50.858646 21.345053
-22.451382 -50.987995 21.335064
-24.103813 -55.591938 20.979509
