48.788467 20.422945 30.013729
46.982010 20.025959 30.036255
44.534992 19.488203 30.066769
42.810543 19.109240 30.088272
40.916824 18.693077 30.111885
39.199116 18.315596 30.133305
38.680058 18.201527 30.139776
36.482178 17.718521 30.167183
36.459133 17.713457 30.167471
36.389950 17.698254 30.168333
35.736008 17.554543 30.176487
35.089561 17.412479 30.184547
34.545731 17.292967 30.191328
34.236794 17.225075 30.195181
33.685181 17.103853 30.202059
31.829226 16.695990 30.225201
31.226141 16.563456 30.232721
27.781595 15.806484 30.275673
26.711134 15.571240 30.289021
26.534124 15.532341 30.291227
23.479832 14.861132 30.329313
22.844965 14.721614 30.337229
22.746355 14.699944 30.338459
22.075256 14.552464 30.346827
21.432819 14.411282 30.354837
20.016220 14.099971 30.372501
17.106962 13.460634 30.408777
15.603083 13.130142 30.427530
15.334791 13.071182 30.430876
14.465034 12.880045 30.441721
4.576192 10.706879 30.565029
4.005676 10.581502 30.572144
3.767603 10.529183 30.575111
2.919939 10.342901 30.585682
2.233529 10.192056 30.594240
1.653300 10.064545 30.601475
1.348139 9.997482 30.605280
1.140782 9.951914 30.607866
-0.586392 9.572351 30.629402
-0.834115 9.517912 30.632492
-3.040306 9.033081 30.660002
-3.583605 8.913686 30.666777
-3.705973 8.886794 30.668303
-3.863797 8.852111 30.670271
-4.235553 8.770414 30.674906
-4.593122 8.691835 30.679365
-4.886962 8.627261 30.683029
-6.327797 8.310624 30.700996
-7.749017 7.998298 30.718718
-15.743791 6.241371 30.818407
-15.818484 6.224956 30.819338
-17.051155 5.954065 30.834709
-21.384047 5.001872 30.888737
-22.350536 4.789476 30.900787
-23.331251 4.573955 30.913015
-24.305563 4.359841 30.925165
-26.745487 3.823644 30.955589
-27.123331 3.740609 30.960300
-30.769438 2.939343 31.005766
-35.516029 1.896235 31.064953
-36.995132 1.571188 31.083397
-37.998962 1.350587 31.095915
-38.995548 1.131578 31.108341
-41.029541 0.684589 31.133703
-44.603542 -0.100831 31.178268
-44.652077 -0.111497 31.178873
-44.944496 -0.175760 31.182520
-53.252159 -2.001447 31.286112
-54.279194 -2.227147 31.298918
-57.112583 -2.849811 31.334248
-57.611111 -2.959367 31.340464
-58.660774 -3.190040 31.353552
-59.788841 -3.437943 31.367619
-60.777256 -3.655157 31.379944
