48.820705 -20.306284 30.008001
48.586987 -20.227865 30.009750
47.987713 -20.026791 30.014236
47.650295 -19.913576 30.016762
47.052654 -19.713049 30.021236
46.484238 -19.522327 30.025492
46.022816 -19.367506 30.028946
45.868816 -19.315834 30.030098
45.487267 -19.187813 30.032955
44.659916 -18.910210 30.039148
42.871143 -18.310020 30.052540
41.430626 -17.826681 30.063324
41.233498 -17.760538 30.064800
40.117855 -17.386206 30.073153
39.948689 -17.329445 30.074419
39.284115 -17.106459 30.079393
38.467842 -16.832573 30.085505
36.186420 -16.067083 30.102585
36.053215 -16.022388 30.103582
35.417854 -15.809205 30.108339
33.502281 -15.166471 30.122681
33.218945 -15.071403 30.124802
32.711132 -14.901015 30.128603
31.850677 -14.612306 30.135044
31.614706 -14.533130 30.136810
31.246243 -14.409499 30.139568
29.909475 -13.960972 30.149576
29.349228 -13.772991 30.153770
29.091358 -13.686468 30.155701
28.209955 -13.390730 30.162298
26.663189 -12.871741 30.173878
25.658829 -12.534747 30.181396
25.033211 -12.324833 30.186081
24.773438 -12.237671 30.188026
24.769581 -12.236377 30.188055
24.467525 -12.135028 30.190317
23.453371 -11.794747 30.197910
21.708899 -11.209422 30.210970
20.623043 -10.845083 30.219099
20.258648 -10.722817 30.221827
20.077845 -10.662152 30.223181
19.886467 -10.597939 30.224613
19.603731 -10.503073 30.226730
18.924086 -10.275030 30.231819
18.012417 -9.969137 30.238644
17.492107 -9.794557 30.242538
17.242146 -9.710687 30.244410
16.120060 -9.334191 30.252810
15.932804 -9.271361 30.254211
15.517028 -9.131855 30.257324
14.655868 -8.842909 30.263771
14.477382 -8.783021 30.265108
13.912384 -8.593447 30.269339
13.634813 -8.500313 30.271416
13.495099 -8.453434 30.272461
13.680817 -8.694839 30.373734
13.773523 -8.815345 30.424288
13.840349 -8.902209 30.460728
13.911367 -8.994523 30.499454
14.872514 -10.243872 31.023573
14.947881 -10.341838 31.064671
15.583198 -11.167656 31.411112
15.401628 -10.607687 31.626453
15.290857 -10.266064 31.757828
15.254171 -10.152922 31.801338
15.233107 -10.087957 31.826321
15.220481 -10.049020 31.841295
14.970762 -9.278873 32.137463
14.944517 -9.197932 32.168591
15.078399 -9.135272 32.063786
15.090745 -9.128806 32.113430
15.106686 -9.120458 32.177525
15.116760 -9.115181 32.218033
15.122949 -9.111940 32.242912
15.183625 -9.080162 32.486881
15.521318 -8.728139 33.301041
15.584050 -8.662745 33.452282
15.599082 -8.647076 33.488522
15.684889 -8.557628 33.695396
15.859423 -8.375688 34.116188
15.997095 -8.232173 34.448109
15.997519 -8.232012 34.450745
16.032366 -8.218818 34.667072
16.042461 -8.214995 34.729744
16.066698 -8.205818 34.880211
