52.913170 -0.299151 29.982698
52.783905 -0.334732 29.980640
51.159119 -0.781963 29.954775
51.122704 -0.791987 29.954195
50.137932 -1.063051 29.938519
49.588341 -1.214329 29.929770
48.371849 -1.549175 29.910404
44.516045 -2.610507 29.849022
43.711014 -2.832095 29.836206
43.666164 -2.844440 29.835493
42.796989 -3.083686 29.821657
40.198704 -3.798878 29.780294
40.138176 -3.815539 29.779331
39.334827 -4.036666 29.766542
39.199715 -4.073856 29.764391
38.332359 -4.312600 29.750584
36.169434 -4.907958 29.716152
35.148907 -5.188863 29.699905
34.632504 -5.331006 29.691685
33.266678 -5.706957 29.669941
33.153301 -5.738164 29.668137
30.587629 -6.444379 29.627293
29.563976 -6.726145 29.610996
29.334475 -6.789317 29.607344
28.692711 -6.965965 29.597128
28.655392 -6.976238 29.596535
28.024246 -7.149964 29.586487
28.016762 -7.152024 29.586369
27.936459 -7.174128 29.585091
27.638597 -7.256116 29.580349
27.467804 -7.303128 29.577631
27.454489 -7.306793 29.577419
26.961761 -7.442419 29.569576
26.847431 -7.473889 29.567757
26.395163 -7.598379 29.560556
24.519905 -8.114554 29.530704
24.251471 -8.188442 29.526432
24.141214 -8.218791 29.524677
23.291433 -8.452698 29.511148
23.103365 -8.504465 29.508154
23.082108 -8.510317 29.507816
17.239426 -10.118546 29.414804
16.831699 -10.230776 29.408314
16.378090 -10.355635 29.401093
15.360824 -10.635643 29.384899
14.670151 -10.825754 29.373903
14.462654 -10.882869 29.370600
12.833139 -11.331402 29.344660
9.956665 -12.269786 29.921232
10.095247 -13.452564 30.456629
10.296181 -15.167504 31.232912
10.628512 -18.003912 32.516838
10.698206 -18.598734 32.786091
10.716772 -18.757193 32.857819
11.068529 -21.759398 34.216797
11.079894 -21.856398 34.260704
11.196643 -22.852835 34.711750
11.357272 -24.223782 35.332321
11.671073 -26.902035 36.544659
11.676416 -26.947643 36.565304
11.688709 -27.052557 36.612793
11.745322 -27.535742 36.831512
11.760337 -27.663893 36.889523
11.854901 -28.470987 37.254864
11.891663 -28.784742 37.396889
12.040830 -30.057863 37.973179
12.091314 -30.488747 38.168221
12.260586 -31.933458 38.822182
12.291415 -32.196583 38.941288
12.528466 -34.219784 39.857109
12.842919 -36.903603 41.071964
12.941257 -37.742905 41.451881
13.034876 -38.541931 41.813568
13.136464 -39.408978 42.206043
13.263914 -40.496746 42.698433
13.327573 -41.040062 42.944370
13.387148 -41.548527 43.174530
13.449528 -42.080933 43.415527
13.508353 -42.583004 43.642796
13.613964 -43.484375 44.050812
13.640721 -43.712746 44.154186
13.776130 -44.868435 44.677322
13.850641 -45.504383 44.965191
13.888148 -45.824501 45.110096
14.198186 -48.470634 46.307896
14.217767 -48.637760 46.383545
14.399822 -50.191582 47.086895
14.465796 -50.754662 47.341778
14.473112 -50.817097 47.370041
14.491445 -50.973564 47.440868
14.738809 -53.084785 48.396534
14.761883 -53.281723 48.485680
14.989930 -55.228081 49.366718
15.070053 -55.911919 49.676266
15.202631 -57.043449 50.188465
15.212076 -57.124062 50.224957
15.283274 -57.731720 50.500019
15.306166 -57.927097 50.588459
15.399052 -58.719864 50.947311
