0.241174 -52.898865 29.981836
0.284891 -52.699261 29.978544
0.291792 -52.667751 29.978025
0.325796 -52.512497 29.975464
0.371973 -52.301662 29.971987
0.404951 -52.151093 29.969503
0.648649 -51.038422 29.951149
0.808780 -50.307301 29.939089
0.898779 -49.896385 29.932310
1.044293 -49.232002 29.921350
1.115857 -48.905258 29.915960
1.456620 -47.349415 29.890297
1.543096 -46.954586 29.883783
1.808623 -45.742249 29.863785
2.063712 -44.577572 29.844572
2.240412 -43.770802 29.831264
2.476479 -42.692970 29.813486
2.499947 -42.585823 29.811718
2.569939 -42.266254 29.806446
2.732476 -41.524147 29.794205
3.120309 -39.753391 29.764996
3.235047 -39.229523 29.756353
3.235679 -39.226639 29.756306
3.348056 -38.713554 29.747843
3.454177 -38.229031 29.739851
3.519439 -37.931061 29.734936
3.629530 -37.428410 29.726645
3.811907 -36.595715 29.712910
3.846790 -36.436447 29.710283
3.948957 -35.969978 29.702589
4.041759 -35.546268 29.695601
4.152530 -35.040512 29.687258
4.388168 -33.964642 29.669512
4.447036 -33.695866 29.665079
4.487683 -33.510281 29.662018
4.548182 -33.234058 29.657461
4.775558 -32.195911 29.640337
4.829060 -31.951635 29.636307
4.921019 -31.531775 29.629381
5.043222 -30.973820 29.620178
5.140427 -30.530006 29.612858
5.207597 -30.223322 29.607800
5.317573 -29.721197 29.599516
5.535989 -28.723959 29.583067
5.675717 -28.085995 29.572544
5.907252 -27.028860 29.555107
5.920002 -26.970644 29.554148
5.921022 -26.965988 29.554071
6.421018 -24.683121 29.516415
6.654070 -23.619055 29.498863
6.801805 -22.944529 29.487736
6.831724 -22.807928 29.485483
6.832084 -22.806288 29.485456
6.857707 -22.689297 29.483526
6.900828 -22.492414 29.480278
6.975757 -22.150307 29.474634
6.991604 -22.077955 29.473440
7.335989 -20.505569 29.447502
7.366342 -20.366989 29.445217
7.411928 -20.158854 29.441784
7.451419 -19.978544 29.438810
7.565364 -19.458300 29.430229
7.738205 -18.669146 29.417212
7.783101 -18.464161 29.413830
8.006744 -17.443054 29.396986
8.299099 -16.108227 29.374968
8.448661 -15.425362 29.363703
8.452952 -15.405767 29.363380
8.795833 -13.840256 29.337557
8.847960 -13.602257 29.333632
8.985208 -12.975616 29.323296
9.353086 -11.295970 29.295589
9.368310 -11.226460 29.294443
9.375076 -11.195565 29.293934
9.451571 -10.846309 29.288174
9.538484 -10.449483 29.281628
9.542889 -10.429371 29.281296
9.547652 -10.407619 29.280937
9.578011 -10.269010 29.278650
9.590041 -10.214081 29.277744
9.572150 -10.244636 29.309805
9.565723 -10.255611 29.321321
9.532491 -10.145121 29.228189
9.526377 -10.124793 29.211056
9.523984 -10.082527 29.207430
9.506854 -9.779971 29.181479
9.479244 -9.292325 29.139650
9.474990 -9.217193 29.133205
9.466180 -9.061590 29.119858
9.460397 -8.959456 29.111097
9.373030 -7.416383 28.978741
9.368990 -7.345038 28.972622
9.335514 -6.753777 28.921907
9.308674 -6.279716 28.881245
9.297956 -6.090405 28.865007
9.284694 -5.856169 28.844915
9.280223 -5.777210 28.838142
9.267385 -5.550452 28.818693
9.250858 -5.258562 28.793655
9.240618 -5.077701 28.778143
9.231807 -4.922086 28.764795
9.199531 -4.352017 28.715899
