37.648674 37.191532 29.988703
37.584377 37.072304 29.987345
37.229797 36.414787 29.979858
37.228420 36.412235 29.979830
37.226162 36.408047 29.979782
36.983673 35.958385 29.974663
36.856544 35.722641 29.971979
36.597546 35.242363 29.966511
36.444950 34.959396 29.963289
36.390007 34.857510 29.962130
36.274899 34.644058 29.959700
36.255344 34.607800 29.959288
36.105190 34.329361 29.956118
36.036175 34.201382 29.954660
35.982738 34.102291 29.953533
35.622173 33.433674 29.945921
35.560596 33.319489 29.944620
