-49.016209 -19.952131 30.017426
-47.948082 -19.080301 30.038738
-47.223633 -18.488991 30.053194
-46.306606 -17.740492 30.071493
-45.944225 -17.444710 30.078724
-46.287235 -16.253439 28.556242
-46.638821 -15.032389 26.995701
-46.966637 -13.893881 25.540651
-46.973995 -13.868320 25.507984
-47.097015 -13.441067 24.961941
-47.228905 -12.983021 24.376543
-47.439293 -12.252347 23.442719
-47.468163 -12.152077 23.314569
-47.819077 -10.933353 21.757002
-47.970459 -10.407609 21.085083
-48.020443 -10.234018 20.863228
-48.114750 -9.906496 20.444645
-48.271847 -9.360898 19.747353
-48.536583 -8.441472 18.572298
-48.694572 -7.892776 17.871046
-48.837238 -7.397296 17.237808
-48.929161 -7.078050 16.829802
-49.282696 -5.850225 15.260602
-49.327324 -5.695234 15.062518
-49.388344 -5.483306 14.791668
-49.409985 -5.408144 14.695609
-49.581726 -4.811692 13.933325
-49.778316 -4.128934 13.060739
-49.780796 -4.120326 13.049736
-50.004906 -3.341997 12.055007
-50.419201 -1.903145 10.216108
-50.779179 -0.652947 8.618316
-51.002613 0.123040 7.626579
-51.102341 0.469394 7.183927
-51.302120 1.163224 6.297191
-51.432499 1.616024 5.718499
-51.475822 1.766481 5.526209
-51.521553 1.925297 5.323238
-51.684029 2.489579 4.602067
-52.033909 3.704708 3.049094
-52.204155 4.295979 2.293431
-52.215084 4.333935 2.244923
-52.324924 4.715410 1.757385
-52.495743 5.308666 0.999186
-52.522404 5.401253 0.880857
-52.561806 5.538093 0.705971
-52.775734 6.281071 -0.243578
-52.795547 6.349876 -0.331514
-53.131069 7.515136 -1.820753
-53.540840 8.938271 -3.639564
-53.562321 9.012872 -3.734906
-53.686932 9.445641 -4.287999
-53.691242 9.460611 -4.307133
-54.136913 11.008422 -6.285284
-54.357769 11.775459 -7.265583
-54.727680 13.060165 -8.907478
-54.728512 13.063047 -8.911162
-54.801445 13.316345 -9.234885
-54.892471 13.632484 -9.638922
-55.112865 14.397919 -10.617171
