-0.261336 52.903393 29.987831
-0.595395 51.501625 29.972277
-0.629499 51.358521 29.970688
-0.942463 50.045273 29.956116
-1.027311 49.689236 29.952166
-1.426844 48.012730 29.933561
-1.985964 45.666569 29.907526
-2.024748 45.503826 29.905720
-2.233298 44.628716 29.896009
-2.474301 43.617428 29.884787
-2.856293 42.014523 29.866999
-2.979740 41.496521 29.861250
-3.299221 40.155926 29.846375
-3.573200 39.006264 29.833616
-3.755082 38.243053 29.825148
-3.844008 37.869907 29.821007
-4.276587 36.054737 29.800863
-4.906541 33.411343 29.771530
-4.942687 33.259670 29.769848
-5.312345 31.708525 29.752636
-5.550701 30.708344 29.741537
-5.663475 30.235125 29.736286
-5.835698 29.512447 29.728268
-5.870560 29.366159 29.726645
-6.140577 28.233124 29.714071
-6.278348 27.655012 29.707657
-6.340590 27.393833 29.704758
-6.399302 27.147469 29.702024
-6.416382 27.075796 29.701229
-6.638913 26.142021 29.690866
-6.681543 25.963137 29.688881
-6.727325 25.771029 29.686749
-6.892842 25.076490 29.679041
-7.077089 24.303360 29.670462
-7.298332 23.374990 29.660160
-7.331042 23.237732 29.658636
-7.611853 22.059406 29.645561
-7.867116 20.988279 29.633675
-8.354041 18.945063 29.611002
-8.751260 17.278269 29.592506
-8.856754 16.835596 29.587595
-8.974800 16.340256 29.582098
-9.459234 14.307489 29.559540
-9.895495 12.476865 29.539227
-9.962527 12.195587 29.536106
-9.970407 12.162525 29.535740
-10.282614 10.852454 29.521202
-10.735815 8.950747 29.500099
-10.800669 8.678609 29.497080
-10.891150 8.298933 29.492867
-11.251120 6.788444 29.476105
-11.949397 3.858357 29.443590
-11.975018 3.750849 29.442398
-12.167225 2.944315 29.433449
-12.175356 2.910195 29.433069
-12.186524 2.863329 29.432549
-12.293852 2.412964 29.427551
-12.345039 2.198172 29.425167
-12.833691 0.147712 29.402414
-12.845154 0.099610 29.401880
-11.928198 -1.840878 28.050106
-12.006682 -1.764810 27.768799
-12.213700 -1.564168 27.026798
-12.960033 -0.840818 24.351759
-12.963973 -0.837000 24.337639
-13.018940 -0.783726 24.140625
-13.402499 -0.411978 22.765856
-13.507186 -0.310515 22.390633
-13.743999 -0.080994 21.541834
-13.957492 0.125924 20.776625
-14.104417 0.268325 20.250010
-14.190519 0.351777 19.941397
-14.481562 0.633856 18.898230
-14.810233 0.952406 17.720194
-14.863626 1.004155 17.528822
-14.870172 1.010499 17.505360
-14.961136 1.098662 17.179321
-15.348406 1.474006 15.791251
-15.444522 1.567162 15.446750
-15.487044 1.608376 15.294337
-15.605607 1.723287 14.869380
-15.971654 2.078062 13.557378
-16.439877 2.531865 11.879156
-16.684122 2.768590 11.003719
-17.383251 3.446190 8.497869
-17.425478 3.487116 8.346520
-17.433241 3.494639 8.318698
-18.173674 4.212270 5.664809
-18.284357 4.319546 5.268090
-18.328545 4.362373 5.109708
-18.465601 4.495210 4.618462
-18.598757 4.624265 4.141201
-18.844181 4.862131 3.261543
-19.173605 5.181409 2.080810
-19.376179 5.377744 1.354740
-20.025063 6.006645 -0.971013
-20.063911 6.044297 -1.110256
-20.344370 6.316119 -2.115488
-20.487474 6.454818 -2.628413
-20.982201 6.934308 -4.401628
-21.105810 7.054111 -4.844673
-21.553690 7.488198 -6.449982
-21.623579 7.555934 -6.700480
-22.027782 7.947690 -8.149243
-22.266722 8.179271 -9.005657
-22.387909 8.296726 -9.440022
-22.646610 8.547461 -10.367269
