48.825130 20.293388 29.990149
48.777626 20.276808 29.989708
48.594646 20.212938 29.988014
48.495106 20.178194 29.987093
47.722012 19.908344 29.979937
47.633942 19.877604 29.979122
47.515308 19.836193 29.978024
47.029720 19.666698 29.973530
46.429932 19.457342 29.967978
45.731617 19.213594 29.961514
45.379131 19.090559 29.958250
44.907967 18.926098 29.953890
44.797737 18.887621 29.952869
43.849327 18.556578 29.944092
43.434578 18.638817 30.058661
43.270142 18.671423 30.104084
43.197529 18.685822 30.124142
43.116337 18.701921 30.146570
42.160919 18.891369 30.410490
41.763107 18.970249 30.520380
40.678909 19.185232 30.819874
39.965679 19.326656 31.016893
39.731010 19.373188 31.081717
39.433907 19.432100 31.163788
39.273582 19.463890 31.208075
38.758213 19.566082 31.350437
38.736847 19.570318 31.356339
38.408440 19.635437 31.447056
37.990749 19.718260 31.562437
37.124729 19.889980 31.801661
37.057598 19.903292 31.820204
36.983849 19.917915 31.840576
36.934750 19.927650 31.854139
36.632214 19.987638 31.937710
35.883911 20.136017 32.144417
35.530396 20.206114 32.242069
35.272671 20.257217 32.313263
34.893887 20.332325 32.417896
34.590767 20.392429 32.501629
34.058567 20.497957 32.648640
32.473877 20.812181 33.086384
31.855896 20.934719 33.257092
31.379021 21.029278 33.388821
30.634544 21.176897 33.594471
30.592962 21.185143 33.605957
30.014938 21.299757 33.765629
29.740261 21.354221 33.841503
29.593544 21.383314 33.882030
29.472942 21.407228 33.915344
29.304611 21.440607 33.961842
29.289448 21.443613 33.966030
29.138117 21.473619 34.007832
28.369013 21.626123 34.220284
28.291754 21.641443 34.241627
27.198988 21.858124 34.543488
27.010063 21.895586 34.595676
26.262241 22.043869 34.802250
26.236034 22.049067 34.809490
25.763977 22.142670 34.939888
25.669979 22.161308 34.965855
25.082069 22.277884 35.128254
24.802004 22.333418 35.205616
24.556562 22.382086 35.273415
24.486780 22.395924 35.292690
23.201807 22.650717 35.647644
22.615791 22.766916 35.809521
21.797920 22.929089 36.035446
18.411325 23.600607 36.970940
18.345753 23.613609 36.989052
18.179829 23.646509 37.034885
18.129917 23.656406 37.048672
17.861462 23.709637 37.122829
17.832464 23.715387 37.130840
17.505524 23.780214 37.221153
16.274487 24.024313 37.561207
16.016989 24.075371 37.632336
14.427443 24.390556 38.071423
14.034714 24.468430 38.179909
13.990833 24.477131 38.192028
11.302666 25.010160 38.934593
10.929094 25.084234 39.037788
10.626605 25.144215 39.121346
10.454722 25.178297 39.168827
10.387849 25.191557 39.187302
6.040853 26.053511 40.388092
6.018319 26.057980 40.394318
4.916896 26.276377 40.698570
4.214800 26.415594 40.892513
4.131346 26.432142 40.915565
3.752567 26.507250 41.020199
3.281047 26.600746 41.150448
3.208015 26.615227 41.170620
3.033478 26.649836 41.218834
2.688282 26.718283 41.314190
2.095870 26.835751 41.477833
1.914460 26.871721 41.527946
1.488160 26.956251 41.645706
1.114524 27.030338 41.748917
1.038702 27.045372 41.769863
0.488098 27.154551 41.921959
0.450887 27.161928 41.932240
0.332846 27.185333 41.964848
0.300740 27.191700 41.973717
-0.049946 27.261236 42.070587
-1.384092 27.525780 42.439125
-2.262349 27.699926 42.681728
