-48.794819 -20.395544 29.988750
-48.327137 -20.280457 29.983944
-48.317638 -20.278120 29.983847
-48.198334 -20.248762 29.982620
-47.826977 -20.157377 29.978804
-47.568848 -20.093857 29.976151
-47.509407 -20.079229 29.975540
-47.330040 -20.035089 29.973698
-47.144878 -19.989525 29.971794
-47.131866 -19.986322 29.971661
-47.099838 -19.978441 29.971331
-46.942566 -19.939739 29.969715
-46.836571 -19.913656 29.968626
-46.534245 -19.839260 29.965519
-46.090866 -19.730152 29.960962
-46.072647 -19.725670 29.960775
-45.954613 -19.696623 29.959562
-45.795258 -19.657408 29.957924
-45.440006 -19.569986 29.954273
-45.225632 -19.517233 29.952070
-44.874168 -19.430744 29.948458
-44.779484 -19.407444 29.947485
-44.765423 -19.403984 29.947340
-44.673317 -19.381319 29.946394
-44.568230 -19.355459 29.945314
-44.500874 -19.338884 29.944622
-44.373283 -19.307487 29.943312
