-20.162420 48.880302 30.005747
-20.158398 48.872223 30.005793
-19.840057 48.232883 30.009434
-19.524942 47.600025 30.013037
-19.515057 47.580170 30.013149
-19.320820 47.190075 30.015371
-18.837051 46.218498 30.020905
-18.587439 45.717190 30.023760
-18.540771 45.623466 30.024294
-18.192240 44.923492 30.028280
-17.965816 44.468754 30.030870
-18.303478 44.489746 29.126020
-18.306530 44.489937 29.117842
-18.371243 44.493961 28.944427
-18.579369 44.506901 28.386702
-18.872015 44.525097 27.602478
-18.979895 44.531803 27.313385
-19.203192 44.545685 26.715002
-19.305641 44.552055 26.440462
-19.361572 44.555534 26.290579
-19.564480 44.568150 25.746834
-19.915539 44.589977 24.806082
-20.225937 44.609276 23.974287
-20.606180 44.632915 22.955328
-20.633160 44.634594 22.883030
-20.834763 44.647129 22.342781
-20.862127 44.648830 22.269449
-20.971249 44.655613 21.977032
-21.062485 44.661285 21.732542
-21.214537 44.670738 21.325077
-21.428833 44.684063 20.750813
-22.285410 44.737320 18.455395
-22.483181 44.749615 17.925419
-22.529133 44.752472 17.802280
-22.668247 44.761120 17.429485
-22.974257 44.780144 16.609455
-22.998121 44.781628 16.545502
-23.124327 44.789474 16.207300
-23.204664 44.794468 15.992016
-23.307045 44.800835 15.717663
-23.362637 44.804291 15.568692
-23.695681 44.824997 14.676212
-24.306087 44.862946 13.040467
-24.591026 44.880661 12.276897
-24.886150 44.899010 11.486034
-25.134050 44.914421 10.821724
-25.192932 44.918083 10.663936
-25.210148 44.919155 10.617804
-25.236059 44.920765 10.548367
-25.583944 44.942394 9.616116
-25.610214 44.944027 9.545718
-25.695156 44.949306 9.318096
-25.780048 44.954586 9.090608
-25.785858 44.954948 9.075037
-25.807652 44.956303 9.016638
-25.998688 44.968182 8.504704
-26.077377 44.973072 8.293838
-26.164513 44.978489 8.060338
-26.191753 44.980183 7.987337
-26.464956 44.997169 7.255221
-26.490347 44.998749 7.187179
-26.839865 45.020477 6.250555
-26.939054 45.026646 5.984748
-27.027878 45.032169 5.746721
-27.086111 45.035789 5.590668
-27.227022 45.044552 5.213060
-27.548103 45.064514 4.352643
-27.926580 45.088043 3.338416
-27.938509 45.088783 3.306452
-28.134672 45.100979 2.780782
-28.136011 45.101063 2.777191
-28.160980 45.102615 2.710280
-28.246000 45.107903 2.482446
-28.510275 45.124332 1.774251
-28.587263 45.129120 1.567939
-28.647312 45.132854 1.407021
-28.678434 45.134789 1.323622
-28.731373 45.138081 1.181757
-29.016069 45.155781 0.418838
-29.185888 45.166340 -0.036235
-29.342014 45.176048 -0.454617
-29.423426 45.181110 -0.672777
-29.506001 45.186245 -0.894056
-29.732866 45.200348 -1.502001
-29.917063 45.211800 -1.995602
-30.111866 45.223911 -2.517626
-30.113682 45.224026 -2.522491
-30.330809 45.237526 -3.104339
-30.442278 45.244457 -3.403051
-30.469002 45.246120 -3.474666
-30.672916 45.258797 -4.021111
-31.454136 45.307365 -6.114592
-31.478420 45.308876 -6.179667
-31.546228 45.313091 -6.361379
-31.806395 45.329266 -7.058560
-32.194496 45.353394 -8.098575
-32.279289 45.358665 -8.325801
-32.323006 45.361382 -8.442946
-32.346149 45.362820 -8.504966
-32.598793 45.378529 -9.181986
-32.688450 45.384102 -9.422247
-32.708725 45.385361 -9.476579
-32.886806 45.396431 -9.953794
-32.948910 45.400291 -10.120214
