-20.256449 -48.838810 30.014399
-20.250910 -48.824562 30.014593
-20.197010 -48.685909 30.016493
-20.109602 -48.461060 30.019573
-20.104883 -48.448917 30.019739
-20.030064 -48.256451 30.022377
-19.973892 -48.111958 30.024357
-19.843685 -47.777016 30.028946
-19.773962 -47.597660 30.031404
-19.640501 -47.254349 30.036110
-19.563183 -47.055454 30.038836
-19.529419 -46.968601 30.040026
-19.492437 -46.873466 30.041330
-19.462835 -46.797318 30.042374
-19.422682 -46.694027 30.043789
-19.191168 -46.098484 30.051950
-18.992468 -45.587349 30.058954
-18.963499 -45.512829 30.059975
-18.372829 -43.993401 30.080797
