48.763035 -20.709122 29.989199
48.619881 -20.714743 29.987825
47.166847 -20.771788 29.973892
46.923176 -20.781353 29.971556
45.036007 -20.855442 29.953461
44.377350 -20.881300 29.947145
40.878162 -18.886532 27.932499
40.876480 -18.885572 27.931530
38.676922 -17.631680 26.665140
37.090290 -16.727196 25.751642
35.305744 -15.709888 24.724195
34.181137 -15.068788 24.076706
31.980398 -13.814221 22.809637
28.935192 -12.078254 21.056370
24.106598 -9.325637 18.276321
23.672110 -9.077950 18.026167
22.214428 -8.246976 17.186911
22.175995 -8.225067 17.164783
22.129869 -8.198772 17.138227
21.916307 -8.077028 17.015270
21.447918 -7.810016 16.745596
20.406490 -7.216334 16.145998
16.174952 -4.804078 13.709702
15.704566 -4.535928 13.438879
13.569267 -3.318667 12.209487
11.889042 -2.360828 11.242102
10.033485 -1.303038 10.173770
10.010648 -1.290019 10.160622
8.847651 2.376254 8.654077
7.996792 5.058530 7.551876
7.432283 6.838107 6.820613
7.297726 7.540816 6.222236
7.167995 8.218318 5.645324
7.278003 8.509100 5.447036
7.738318 9.725837 4.617329
7.283133 9.609165 4.472536
7.334917 9.394898 3.640016
7.307215 9.397419 3.661558
2.935513 9.795241 7.061096
2.432085 9.841053 7.452573
0.926713 9.978041 8.623185
-0.614329 10.118275 9.821535
-3.301775 10.362830 11.911356
-4.038410 10.429864 12.484180
-5.395770 10.553383 13.539695
-5.596280 10.571630 13.695617
-7.507492 10.745548 15.181820
-9.145592 10.894614 16.455645
-9.201044 10.899660 16.498766
-10.169035 10.987746 17.251497
-10.337551 11.003081 17.382540
-10.910772 11.055244 17.828289
-11.569613 11.115198 18.340620
-11.671715 11.124489 18.420017
-11.717386 11.128645 18.455532
-12.667265 11.215083 19.194180
-12.803403 11.227471 19.300043
-13.364996 11.278576 19.736752
-14.061515 11.341959 20.278381
-14.773149 11.406717 20.831764
-16.270378 11.542964 21.996044
-16.585234 11.571615 22.240883
-17.845533 11.686301 23.220921
-17.878298 11.689282 23.246399
-20.545292 11.931977 25.320316
-20.699823 11.946039 25.440483
-21.047562 11.977683 25.710892
-22.044365 12.068392 26.486029
-23.361937 12.188290 27.510603
-24.674253 12.307710 28.531092
-25.391693 12.372996 29.088989
-26.913666 12.511495 30.272511
-27.256718 12.542712 30.539276
-28.145405 12.623582 31.230339
-28.231131 12.631383 31.297001
-28.458778 12.652099 31.474026
-28.655575 12.670007 31.627058
-30.225882 12.812903 32.848164
-31.220024 12.903370 33.621231
-31.654200 12.942880 33.958855
-31.679106 12.945147 33.978222
-32.147381 12.987760 34.342365
-32.921284 13.058185 34.944172
-33.840435 13.141827 35.658924
-34.992657 13.246678 36.554920
-37.660816 13.489479 38.629742
-38.121151 13.531369 38.987709
-38.310192 13.548572 39.134712
-39.861095 13.689703 40.340733
-39.966450 13.699290 40.422657
-42.466938 13.926833 42.367092
-42.630505 13.941717 42.494286
-43.236427 13.996856 42.965466
-43.406368 14.012321 43.097614
-43.538498 14.024344 43.200359
-44.072315 14.072922 43.615467
-44.749660 14.134560 44.142185
-46.203438 14.266852 45.272675
-46.408867 14.285546 45.432423
-47.857635 14.417383 46.559021
-50.681694 14.674371 48.755077
-51.214081 14.722817 49.169071
-51.359524 14.736053 49.282169
-52.712532 14.859176 50.334301
-52.846638 14.871379 50.438587
-55.218552 15.087222 52.283043
-55.942909 15.153138 52.846317
-56.359283 15.191028 53.170101
-57.766422 15.319077 54.264328
-58.218945 15.360256 54.616219
