-20.243551 -48.843826 29.995104
-20.192896 -48.718113 29.994514
-20.176853 -48.678303 29.994328
-20.001549 -48.243244 29.992290
-19.885996 -47.956474 29.990948
-19.879923 -47.941402 29.990877
-19.855310 -47.880322 29.990591
-19.850021 -47.867195 29.990530
-19.811302 -47.771103 29.990080
-19.754730 -47.630707 29.989422
-19.634672 -47.332756 29.988028
-19.502096 -47.003735 29.986486
-19.465630 -46.913235 29.986063
-19.157497 -46.148529 29.982483
-19.114895 -46.042797 29.981987
-19.105177 -46.018681 29.981874
-19.013617 -45.791454 29.980810
-18.797993 -45.256332 29.978304
-18.753672 -45.146339 29.977789
-18.677282 -44.956760 29.976902
-18.646738 -44.880959 29.976547
-18.617577 -44.808586 29.976208
-18.547852 -44.635548 29.975397
-18.514767 -44.553440 29.975012
-18.342237 -44.125271 29.973007
