37.220333 -37.598286 30.001837
36.897827 -37.402298 30.002451
31.811052 -34.311054 30.012148
31.081072 -33.867443 30.013540
30.916248 -33.767281 30.013855
30.611328 -33.581982 30.014437
29.660349 -33.004070 30.016251
29.234447 -32.745247 30.017063
27.800993 -31.874134 30.019796
24.800415 -30.050676 30.025517
24.449316 -29.837313 30.026186
24.021261 -29.577183 30.027002
22.356352 -28.565414 30.030176
18.688885 -26.336687 30.037169
17.696457 -25.733587 30.039061
17.098577 -25.370255 30.040201
15.794809 -24.577951 30.042686
14.103050 -23.549866 30.045912
12.330276 -22.472548 30.049292
12.122547 -22.346310 30.049688
11.915438 -22.220449 30.050083
11.865656 -22.190197 30.050179
10.159336 -21.153263 30.053432
8.651952 -20.237223 30.056307
7.172098 -19.337912 30.059128
6.999352 -19.232933 30.059458
6.164267 -18.725451 30.061050
3.826746 -17.304934 30.065506
1.849832 -16.103559 30.069275
1.785256 -16.064316 30.069399
-0.712642 -14.546338 30.074162
-1.300604 -14.189033 30.075283
-2.634633 -13.378341 30.077826
-3.526284 -12.836483 30.079525
-3.674210 -12.746588 30.079807
-4.307825 -12.361539 30.081015
-4.369491 -12.324064 30.081133
-5.477952 -11.650450 30.083246
-6.569247 -10.987267 30.085327
-8.062883 -10.079581 30.088175
-10.398131 -10.304073 29.981882
-12.938313 -10.548265 29.866261
-13.109246 -10.564697 29.858480
-12.762522 -10.408478 29.709431
-12.297481 -10.198950 29.509520
-12.103214 -10.111422 29.426008
-11.091072 -9.655394 28.990910
-10.501880 -9.389929 28.737629
-10.312297 -9.304511 28.656132
-10.387278 -9.525805 28.575211
-10.509619 -9.886875 28.443178
-10.661469 -10.335035 28.279299
-10.645018 -10.294200 28.322460
-10.628202 -10.252460 28.366577
-10.587399 -10.151171 28.473633
-10.406523 -9.702182 28.948191
-10.351948 -9.566710 29.091377
-10.273334 -9.371567 29.297634
-9.839249 -8.294036 30.436527
-9.769262 -8.120310 30.620148
-9.751453 -8.076103 30.666872
-9.715217 -7.986154 30.761944
-9.683866 -7.908330 30.844198
-9.622429 -7.755826 31.005388
-9.611580 -7.728896 31.033852
-9.484190 -7.412676 31.368078
-9.387544 -7.172771 31.621645
-9.383260 -7.162138 31.632885
-9.312551 -6.986617 31.818401
-9.260085 -6.856383 31.956053
-9.169051 -6.630408 32.194897
-8.983428 -6.169635 32.681908
-8.534053 -5.054150 33.860916
-8.497082 -4.962377 33.957916
-8.171623 -4.154490 34.811810
-8.023888 -3.787765 35.199417
-7.850997 -3.358598 35.653023
-7.820700 -3.283391 35.732513
-7.782098 -3.187568 35.833794
-7.506790 -2.504171 36.556110
-7.325112 -2.053191 37.032772
-7.178718 -1.974262 37.748154
-7.082589 -1.922434 38.217907
-7.156446 -1.943955 38.028847
-7.171427 -1.948321 37.990498
-7.219058 -1.962200 37.868572
-7.279650 -1.979856 37.713467
-7.567071 -2.063607 36.977718
-7.658703 -2.090308 36.743156
-7.714186 -2.106475 36.601128
-7.941548 -2.172726 36.019119
-7.972062 -2.181617 35.941010
-8.020222 -2.195650 35.817730
-8.102221 -2.219544 35.607826
-8.175562 -2.240915 35.420090
-8.187374 -2.244356 35.389854
