-48.999256 19.973204 30.003408
-48.833889 19.844717 30.004042
-48.706463 19.745708 30.004530
-48.680176 19.725285 30.004631
-48.113731 19.285168 30.006800
-48.042686 19.229965 30.007072
-47.567745 18.860943 30.008890
-47.117649 18.511227 30.010612
-47.086124 18.486731 30.010733
-46.834515 18.291233 30.011696
-46.624958 18.128410 30.012499
-46.350304 17.915009 30.013550
-46.238941 17.828482 30.013977
-46.199871 17.798124 30.014126
-46.041954 17.675425 30.014730
-45.996552 17.640148 30.014904
-45.984272 17.630608 30.014952
-45.848873 17.525404 30.015471
-45.690952 17.402702 30.016075
-45.671391 17.387503 30.016150
-45.531982 17.279184 30.016684
-45.295563 17.095490 30.017590
