48.796173 20.390236 29.985920
48.791031 20.388945 29.985853
48.760647 20.381311 29.985462
48.736053 20.375134 29.985146
48.660236 20.356087 29.984169
48.498692 20.315502 29.982088
48.331715 20.273554 29.979939
48.323055 20.271378 29.979828
48.278816 20.260263 29.979258
47.729378 20.122231 29.972181
47.295898 20.013329 29.966599
47.288036 20.011354 29.966497
47.273586 20.007725 29.966311
47.030010 19.946533 29.963173
46.677837 19.858059 29.958637
46.513206 19.816700 29.956516
46.506451 19.815002 29.956429
46.502106 19.813911 29.956373
46.450443 19.800932 29.955708
46.421448 19.793648 29.955334
46.346264 19.774759 29.954365
46.253040 19.751339 29.953165
46.042957 19.698561 29.950460
45.856750 19.651781 29.948063
45.665306 19.603685 29.945597
45.652958 19.600584 29.945438
45.477726 19.556561 29.943182
45.423561 19.542953 29.942484
45.298515 19.511538 29.940874
45.201202 19.487089 29.939621
45.178463 19.481377 29.939327
45.047798 19.448549 29.937645
45.031933 19.444563 29.937441
45.000389 19.436638 29.937035
44.979504 19.431391 29.936766
44.917328 19.415771 29.935965
44.828144 19.393366 29.934816
44.777416 19.380621 29.934162
44.772842 19.379473 29.934103
44.715927 19.365173 29.933371
44.258965 19.250372 29.927486
