-48.899902 20.125013 29.985418
-48.138786 19.709772 29.974203
-43.418858 17.134722 29.904655
-41.050529 15.842634 29.869759
-38.974377 14.709949 29.839167
-38.116920 14.242146 29.826532
-36.976620 13.620032 29.809731
-34.271233 12.144056 29.769867
-31.014685 10.367383 29.721882
-30.358662 10.009478 29.712215
-29.853321 9.733779 29.704769
-27.800549 8.613849 29.674522
-26.885233 8.114480 29.661036
-26.023602 7.644400 29.648340
-25.543896 7.382687 29.641272
-25.216167 7.203888 29.636442
-25.092041 7.136168 29.634613
-24.710953 6.928258 29.628998
-24.565077 6.848673 29.626848
-23.715103 6.384953 29.614325
-23.501984 6.268682 29.611185
-22.654928 5.806554 29.598703
-22.140980 5.526159 29.591131
-19.853779 4.278332 29.557428
-16.300968 2.340026 29.505077
-15.567685 1.939969 29.494272
-14.670696 1.450599 29.481054
-14.221270 1.205405 29.474432
-13.172847 0.633418 29.458984
-13.041559 0.561791 29.457050
-10.636483 1.196730 29.563387
-9.616353 1.466044 29.608490
-9.281075 1.554558 29.623314
-8.724077 1.701605 29.647942
-5.437591 2.569236 29.793249
-5.006980 2.682917 29.812288
-4.639472 2.779939 29.828537
-3.751248 3.014430 29.867809
-3.289296 3.136385 29.888233
-2.717442 3.287354 29.913517
-1.841836 3.518514 29.952230
-1.722917 3.549909 29.957489
-0.812732 3.790197 29.997732
-0.778803 3.799155 29.999233
-0.727201 3.812778 30.001514
4.583327 5.214755 30.236311
5.265659 5.394890 30.266479
5.882804 5.557817 30.293766
6.446667 5.706676 30.318697
7.687074 6.034143 30.373539
7.914189 6.094101 30.383581
8.808346 6.330159 30.423115
8.869900 6.346409 30.425837
10.599356 6.802985 30.502302
11.819308 7.125052 30.556240
13.651225 7.608677 30.637236
16.439337 8.344738 30.760508
16.587149 8.383760 30.767042
16.679291 8.408086 30.771116
17.163410 8.535893 30.792521
17.253475 8.559670 30.796503
17.613409 8.654693 30.812416
18.327808 8.843294 30.844002
18.576355 8.908910 30.854990
19.758249 9.220929 30.907246
19.963013 9.274986 30.916300
23.128748 10.110739 31.056269
23.403553 10.183287 31.068419
23.956068 10.329150 31.092848
24.108978 10.369518 31.099609
24.198181 10.393067 31.103554
24.923567 10.584569 31.135626
25.499994 10.736746 31.161112
26.001383 10.869112 31.183279
27.787769 11.340717 31.262262
29.833628 11.880823 31.352716
30.451456 12.043930 31.380033
30.490414 12.054214 31.381756
30.646383 12.095390 31.388651
32.008453 12.454976 31.448874
33.222309 12.775434 31.502542
34.871845 13.210911 31.575474
35.849533 13.469021 31.618700
37.406052 13.879941 31.687519
37.449017 13.891284 31.689419
37.497082 13.903974 31.691544
38.740219 14.232162 31.746508
42.474106 15.217906 31.911596
42.495255 15.223489 31.912531
42.849663 15.317052 31.928200
45.052235 15.898530 32.025585
45.236641 15.947213 32.033737
48.191612 16.727325 32.164387
48.264313 16.746519 32.167603
48.264496 16.746567 32.167610
48.869064 16.906172 32.194340
50.787903 17.412745 32.279179
50.964294 17.459312 32.286976
51.051548 17.482347 32.290833
51.966072 17.723782 32.331268
53.814667 18.211809 32.413002
54.144108 18.298780 32.427567
54.440258 18.376965 32.440659
54.542366 18.403921 32.445171
55.835129 18.745209 32.502331
56.762154 18.989943 32.543320
58.362980 19.412560 32.614098
