-52.872795 -0.018558 30.007511
-52.695557 -0.021474 30.008692
-52.524174 -0.024295 30.009834
-52.068501 -0.031793 30.012871
-51.659595 -0.038522 30.015596
-51.347637 -0.043655 30.017675
-50.838741 -0.052029 30.021067
-50.721165 -0.053964 30.021851
-49.856045 -0.068199 30.027615
-49.803185 -0.069069 30.027967
-49.676735 -0.071150 30.028811
-49.104984 -0.080558 30.032619
-49.060265 -0.081294 30.032917
-48.449844 -0.091339 30.036985
-47.774345 -0.102454 30.041487
-47.667236 -0.069434 29.980591
-47.644569 -0.062446 29.967703
-47.541542 -0.030684 29.909128
