-20.115059 48.905415 29.984179
-20.043419 48.777203 29.982117
-19.994205 48.689125 29.980701
-19.957485 48.623405 29.979645
-19.945728 48.602364 29.979307
-19.922371 48.560562 29.978636
-19.882854 48.489838 29.977499
-19.877300 48.479900 29.977339
-19.866455 48.460487 29.977026
-19.814844 48.368122 29.975540
-19.807268 48.354561 29.975323
-19.778330 48.302769 29.974489
-19.736935 48.228683 29.973299
-19.703436 48.168732 29.972336
-19.560833 47.913517 29.968233
-19.542809 47.881256 29.967714
-19.523859 47.847340 29.967169
-19.511137 47.824570 29.966803
-19.510002 47.822540 29.966770
-19.486696 47.780830 29.966099
-19.436193 47.690449 29.964645
-19.428728 47.677086 29.964430
-19.421881 47.664833 29.964233
-19.388296 47.604725 29.963266
-19.320055 47.482594 29.961304
-19.314445 47.472553 29.961142
-19.311188 47.466724 29.961048
-19.174221 47.221596 29.957108
-18.860886 46.660820 29.948092
-18.835217 46.614880 29.947353
-18.813074 46.575253 29.946716
-18.793842 46.540833 29.946163
-18.754793 46.470943 29.945040
-18.667467 46.314655 29.942528
-18.604351 46.201694 29.940712
-18.586409 46.169582 29.940195
-18.571207 46.142376 29.939758
-18.498144 46.011616 29.937656
-18.410625 45.854984 29.935139
-18.398691 45.833626 29.934795
-18.307518 45.670452 29.932173
-18.249907 45.567348 29.930515
-18.200956 45.479740 29.929108
-18.198473 45.475292 29.929037
-18.136232 45.363899 29.927246
-18.047871 45.205757 29.924704
-18.044313 45.199390 29.924601
-18.024441 45.163822 29.924028
-18.021837 45.159161 29.923954
-18.007303 45.133148 29.923536
-17.932098 44.998554 29.921371
-17.900795 44.942532 29.920471
-17.895864 44.933708 29.920330
-17.846952 44.846169 29.918922
-17.703871 44.590096 29.914806
-17.700754 44.571381 29.905119
