20.200260 -48.862434 29.984501
18.765589 -45.691246 29.936646
15.118344 -37.629402 29.814985
14.211261 -35.624390 29.784729
13.459392 -33.962463 29.759649
13.272770 -33.549957 29.753424
12.724848 -32.338833 29.735147
12.480617 -31.798985 29.727001
12.223419 -31.230478 29.718422
12.113446 -30.987394 29.714754
11.481090 -29.589638 29.693661
11.453776 -29.529266 29.692749
11.289819 -29.166857 29.687281
10.890355 -28.283886 29.673956
10.462998 -27.339260 29.659700
10.008750 -26.335192 29.644548
8.706808 -23.457388 29.601120
6.055458 -17.596859 29.512680
4.210309 -13.518354 29.451132
3.737395 -12.473029 29.435356
3.152302 -11.179744 29.415840
3.031034 -10.911694 29.411795
1.836036 -8.270277 29.371933
1.242561 -6.958463 29.352137
0.975989 -6.369234 29.343245
0.975699 -6.368594 29.343235
0.805254 -5.991842 29.337549
0.092176 -4.415658 29.313763
-0.420242 -3.283013 29.296671
-0.868147 -2.292969 29.281731
-2.065255 0.353112 29.241798
-4.631199 6.024859 29.156208
-4.990829 6.819783 29.144213
-6.014491 9.082479 29.110067
-6.518040 10.195520 29.093271
-7.803738 13.037418 29.050385
-8.803724 15.247783 29.017029
-9.029396 15.746606 29.009501
-9.047923 15.787558 29.008883
-9.529861 16.852833 28.992807
-10.516398 19.033468 28.959900
-11.852193 21.986101 28.915342
-13.086412 24.714212 28.874172
-13.119752 24.787907 28.873060
-13.162904 24.883289 28.871620
-13.615162 25.882957 28.856535
-15.786646 30.682793 28.784101
-16.177055 31.545750 28.771078
-16.220098 31.640892 28.769642
-19.814262 39.585411 28.649754
-19.856014 39.677700 28.648361
-21.409094 43.110619 28.596556
-21.610001 43.554699 28.589853
-22.059917 44.549191 28.574846
-22.250380 44.970184 28.568493
-22.490257 45.500408 28.560492
-22.668356 45.894073 28.554550
-23.299362 47.288845 28.533503
-23.894903 48.605225 28.513638
-24.979540 51.002701 28.477457
-25.415743 51.966881 28.462906
-26.043312 53.354057 28.441973
-26.230944 53.768799 28.435715
-26.459936 54.274960 28.428076
