-48.920422 20.088879 29.991199
-48.690887 19.952442 29.989115
-48.420013 19.791433 29.986654
-48.139202 19.624517 29.984104
-47.624878 19.318798 29.979433
-47.496136 19.242273 29.978264
-47.432316 19.204338 29.977684
-47.369968 19.167278 29.977118
-47.333927 19.145855 29.976789
-47.311653 19.132616 29.976587
-47.177994 19.053169 29.975374
-47.168476 19.047510 29.975288
-47.092148 19.002140 29.974596
-47.014534 18.956007 29.973890
-47.011082 18.953955 29.973860
-46.744148 18.795286 29.971436
-46.697346 18.767467 29.971010
-46.375343 18.576067 29.968086
-45.152893 17.849430 29.956985
-44.913895 17.707367 29.954815
-44.770466 17.625811 29.940073
