37.542480 37.256645 30.013586
37.115391 36.639175 30.022635
36.575802 35.859066 30.034065
36.457653 35.688251 30.036568
36.055290 35.106533 30.045092
35.638889 34.504520 30.053913
35.339741 34.072029 30.060251
34.303764 32.574261 30.082199
33.978817 32.104469 30.089083
33.138859 30.890097 30.106878
32.830879 30.444836 30.113403
32.779335 30.370317 30.114496
32.762394 30.345823 30.114855
32.101299 29.390045 30.128860
30.795673 27.502434 30.156521
29.961908 26.297018 30.174185
29.803917 26.068600 30.177532
28.072645 23.565611 30.214211
27.208555 22.316351 30.232517
26.738022 21.636076 30.242485
26.074150 20.676281 30.256550
24.990694 19.109873 30.279505
24.807587 18.845146 30.283384
23.570370 17.056437 30.309595
22.558069 15.592900 30.331041
22.515348 15.531137 30.331947
20.788742 13.034894 30.368526
20.140675 12.097948 30.382256
19.683752 11.437351 30.391935
18.493534 9.716591 30.417150
18.449429 9.652826 30.418085
18.332804 9.484217 30.420555
17.916876 8.882890 30.429367
16.728350 7.164576 30.454548
14.941007 4.580522 30.492414
13.811275 2.947211 30.516350
13.764199 2.879151 30.517347
13.534895 2.547634 30.522205
13.398453 2.350372 30.525097
13.285536 2.187122 30.527489
13.100266 1.919269 30.531414
12.516216 1.074878 30.543787
9.474916 -3.322088 30.608219
8.278400 -5.051951 30.633568
6.513982 -7.602862 30.670948
7.704569 -7.710142 28.792351
8.559830 -7.787206 27.442858
9.845990 -7.903097 25.413460
10.172268 -7.932496 24.898634
10.280699 -7.942266 24.727543
11.310157 -8.559651 25.910326
11.027410 -8.264382 25.239708
10.791133 -8.017642 24.679308
10.524637 -7.471362 24.332613
10.294366 -6.999337 24.033043
10.241065 -6.890079 23.963701
10.074026 -6.547672 23.746393
10.495593 -6.260993 23.908369
10.584742 -6.200369 23.942623
10.990021 -5.924767 24.098341
11.932801 -5.283646 24.460579
11.996024 -5.240652 24.484871
12.386449 -4.975151 24.634882
12.569815 -4.850457 24.705336
12.691225 -4.767894 24.751984
12.270777 -4.773411 24.835875
12.126430 -4.775305 24.864676
11.952948 -4.777582 24.899290
11.849923 -4.778934 24.919846
11.773888 -4.779932 24.935017
11.464576 -4.783990 24.996733
11.209246 -4.787341 25.047678
10.000823 -4.803199 25.288790
8.711389 -4.820120 25.546066
8.079804 -4.828408 25.672085
7.502972 -4.835978 25.787178
5.812750 -4.858158 26.124422
5.250255 -4.865539 26.236654
4.848724 -4.870808 26.316771
4.834133 -4.871000 26.319681
4.489220 -4.875526 26.388500
4.165720 -4.879771 26.453047
3.720877 -4.885609 26.541805
3.692681 -4.885979 26.547432
2.787128 -4.897862 26.728113
2.461441 -4.902136 26.793097
1.385223 -4.916259 27.007832
0.693355 -4.925338 27.145878
0.535513 -4.927409 27.177372
0.404364 -4.929130 27.203539
-0.214177 -4.937247 27.326954
-0.525644 -4.941334 27.389099
-0.847986 -4.945564 27.453415
-1.210068 -4.950316 27.525660
-1.550725 -4.954786 27.593630
-1.601152 -4.955448 27.603691
-2.488973 -4.967099 27.780834
-2.707982 -4.969973 27.824532
-5.138792 -5.001872 28.309544
-5.792595 -5.010451 28.439995
-5.808931 -5.010666 28.443254
-5.891590 -5.011751 28.459747
-5.938331 -5.126975 28.233921
-5.957388 -5.173955 28.141846
-6.031481 -5.356609 27.783865
-6.095705 -5.514934 27.473568
-6.123069 -5.582394 27.341354
-6.169450 -5.692457 27.660986
-6.171318 -5.696891 27.673861
-6.194141 -5.751051 27.831146
-6.320241 -6.050295 28.700171
-6.358177 -6.140318 28.961601
-6.433758 -6.319677 29.482473
-6.440051 -6.334611 29.525841
-6.513484 -6.508872 30.031904
-6.551433 -6.598927 30.293432
