-19.960979 49.008938 29.990120
-18.479166 47.155342 29.969322
-16.240229 44.354664 29.937897
-15.342969 43.232285 29.925303
-15.105286 42.934967 29.921967
-14.563522 42.257278 29.914362
-13.812339 41.317627 29.903818
-13.300861 40.677822 29.896639
-12.611770 39.815842 29.886967
-10.784743 37.530422 29.861324
-10.651401 37.363625 29.859453
-10.402046 37.051708 29.855953
-10.334687 36.967449 29.855007
-8.671991 34.887589 29.831671
-8.404138 34.552532 29.827911
-7.571646 33.511169 29.816227
-6.731921 32.460762 29.804441
-5.986937 31.528864 29.793985
-5.794380 31.287994 29.791283
-5.137650 30.466492 29.782064
-3.801894 28.795601 29.763317
-3.546860 28.476580 29.759737
-3.405066 28.299210 29.757748
-3.182692 28.021044 29.754627
-3.093589 27.909584 29.753376
-2.754375 27.485264 29.748615
-2.352438 26.982481 29.742973
-2.283646 26.896429 29.742008
-1.465654 25.873207 29.730528
-1.318744 25.689438 29.728466
-1.021117 25.317137 29.724289
-0.967174 25.249660 29.723532
-0.939675 25.215263 29.723146
-0.888494 25.151241 29.722427
-0.428130 24.575373 29.715965
0.162688 23.836321 29.707672
0.190301 23.801779 29.707285
0.533051 23.373035 29.702475
0.639053 23.240437 29.700987
0.756693 23.093283 29.699335
2.112049 21.397873 29.680311
4.223995 18.756048 29.650669
4.846074 17.977892 29.641937
5.041777 17.733088 29.639191
5.532438 17.119322 29.632303
6.215122 16.265356 29.622721
6.753575 15.591807 29.615164
7.657068 14.461631 29.602484
8.426288 13.499417 29.591688
8.803888 13.027079 29.586388
9.839008 11.732251 29.571859
10.056500 11.460192 29.568808
11.927651 9.119576 29.542545
11.988553 9.043395 29.541691
13.763270 6.823408 29.516783
13.892276 6.662035 29.514973
14.518927 5.878160 29.506178
14.850410 5.463508 29.501526
15.104016 5.146274 29.497967
15.541440 4.599102 29.491827
15.964120 4.070373 29.485895
17.258730 2.450949 29.467724
17.622908 1.995401 29.462612
17.918579 1.625546 29.458462
18.234615 1.230219 29.454025
18.333509 1.106512 29.452637
20.023535 -1.007534 29.428917
20.553205 -1.670096 29.421482
20.914610 -2.122175 29.416410
21.774309 -3.197570 29.404345
23.860125 -5.806709 29.375069
24.393494 -6.473897 29.367582
25.283998 -7.587825 29.355083
25.789278 -8.219877 29.347992
27.349691 -10.171792 29.326092
28.443155 -11.539602 29.310745
29.743904 -13.166703 29.292488
30.265053 -13.818606 29.285173
31.912088 -15.878877 29.262056
32.264172 -16.319296 29.257114
32.265224 -16.320614 29.257099
32.780903 -16.965673 29.249861
32.844250 -17.044914 29.248972
33.932930 -18.406742 29.233692
34.413921 -19.008415 29.226942
34.603554 -19.245625 29.224281
35.264980 -20.072998 29.214998
35.857525 -20.814209 29.206682
36.069172 -21.078959 29.203712
37.822803 -23.272570 29.179100
38.325367 -23.901226 29.172047
39.782364 -25.723778 29.151598
41.600109 -27.997587 29.126085
41.620361 -28.022923 29.125801
41.666763 -28.080967 29.125151
42.700176 -29.373659 29.110645
42.815781 -29.518269 29.109022
44.022572 -31.027840 29.092085
44.029030 -31.035917 29.091993
44.094227 -31.117470 29.091078
44.169346 -31.211433 29.090023
44.520538 -31.650738 29.085094
44.574051 -31.717676 29.084343
44.716820 -31.896267 29.082338
44.856468 -32.070953 29.080378
45.260197 -32.575977 29.074711
45.952320 -33.441750 29.064997
45.964390 -33.456848 29.064827
46.259804 -33.826382 29.060680
47.308125 -35.137726 29.045967
48.714268 -36.896667 29.026232
