-37.282200 37.507133 29.981728
-37.119759 37.385223 29.978436
-35.609722 36.251961 29.947832
-35.584396 36.232956 29.947319
-35.401318 36.095558 29.943609
-35.324577 36.037968 29.942055
-34.841972 35.675781 29.932274
-34.679260 35.553669 29.928976
-33.522999 34.685913 29.905542
-32.594727 33.989258 29.886728
-32.557255 33.961136 29.885969
-31.621357 33.258759 29.867001
-31.375721 33.074413 29.862022
-31.087410 32.858040 29.856178
-30.880686 32.702896 29.851988
-30.453421 32.382240 29.843328
-30.030064 32.064518 29.834747
-29.305828 31.520990 29.820068
-29.116199 31.378677 29.816225
-26.677080 29.548153 29.766790
-26.604212 29.493465 29.765314
-26.127205 29.135479 29.755646
-25.067980 28.340546 29.734179
-24.947868 28.250404 29.731745
-24.558743 27.958370 29.723858
-22.055733 26.079899 29.673128
-21.718725 25.826981 29.666298
-20.665749 25.036737 29.644957
-19.900846 24.462688 29.629454
-19.836000 24.414022 29.628139
-19.698780 24.311041 29.625359
-19.106781 23.866755 29.613361
-19.073563 23.841825 29.612688
-18.788660 23.628010 29.606915
-17.170542 22.413635 29.574120
-16.516996 21.923159 29.560875
-15.528829 21.181553 29.540848
-15.033745 20.809999 29.530813
-14.471015 20.387680 29.519409
-14.139692 20.139027 29.512693
-13.975455 20.015770 29.509365
-12.357865 18.801792 29.476582
-11.717529 18.321230 29.463604
-11.703450 18.310663 29.463318
-11.699221 18.307489 29.463232
-11.499497 18.157600 29.459185
-10.934401 17.733503 29.447731
-10.441014 17.363224 29.437731
-10.266798 17.232477 29.434200
-10.075860 17.089180 29.430330
-7.787387 15.371714 29.383949
-7.755274 15.347613 29.383299
-7.456296 15.123235 29.377239
-6.836188 14.657853 29.364672
-6.425373 14.349543 29.356346
-6.377242 14.313421 29.355371
-6.109263 14.112307 29.349941
-5.941431 13.986351 29.346540
-3.306663 12.008996 29.293140
-3.305947 12.008459 29.293125
-2.994140 11.774452 29.286806
-2.449969 11.366060 29.275778
-1.914835 10.964450 29.264933
-0.797776 10.126113 29.242292
-0.741656 10.083996 29.241156
-0.595335 9.974184 29.238190
-0.168487 9.653840 29.229538
0.090869 9.459198 29.224281
0.897078 8.854150 29.207941
2.201131 7.875477 29.181511
2.307816 7.795412 29.179348
2.792407 7.431733 29.169527
2.841069 7.395213 29.168541
2.895930 7.354041 29.167429
4.742205 5.968438 29.130011
7.210774 4.115812 29.079979
7.351918 4.009885 29.077118
7.376991 3.991068 29.076611
7.477447 3.915678 29.074575
7.621368 3.807667 29.071659
7.840636 3.643110 29.067215
8.086388 3.458677 29.062235
8.454077 3.182731 29.054783
8.716516 2.985774 29.049463
8.781127 2.937285 29.048153
9.922690 2.080558 29.025017
10.126110 1.927894 29.020893
10.211732 1.863636 29.019157
10.224532 1.854030 29.018898
10.657220 1.529305 29.010128
10.666456 1.522373 29.009941
10.976740 1.289510 29.003653
11.440540 0.941434 28.994253
11.664424 0.773413 28.989716
12.928042 -0.174915 28.964106
13.658033 -0.722763 28.949310
14.443821 -1.312485 28.933384
15.084080 -2.279867 28.972080
15.289492 -2.590229 28.984495
15.336816 -2.661733 28.987356
16.271046 -4.073285 29.043821
16.654442 -4.652567 29.066994
17.198803 -5.475056 29.099895
17.431793 -5.827086 29.113977
18.406790 -7.300233 29.172905
18.651138 -7.669425 29.187674
19.725771 -9.293115 29.252625
19.787481 -9.386355 29.256353
20.238657 -10.068048 29.283623
20.700638 -10.766067 29.311544
21.125496 -11.407996 29.337223
21.332075 -11.720122 29.349709
21.865339 -12.525845 29.381939
21.879656 -12.547477 29.382805
22.154228 -12.962335 29.399401
23.008463 -14.253019 29.451031
23.064672 -14.337947 29.454428
23.936775 -15.655629 29.507137
24.297010 -16.199917 29.528910
24.343307 -16.269867 29.531708
25.109909 -17.428146 29.578041
25.569910 -18.123175 29.605843
25.646458 -18.238832 29.610470
25.937551 -18.678654 29.628063
26.580416 -19.649973 29.666918
26.870054 -20.087595 29.684423
27.258873 -20.675070 29.707924
27.520987 -21.071102 29.723766
29.212147 -23.626320 29.825979
29.708153 -24.375750 29.855957
29.745501 -24.432178 29.858213
30.019386 -24.845999 29.874767
30.106794 -24.978064 29.880051
30.705896 -25.883263 29.916260
30.788307 -26.007778 29.921240
31.093096 -26.468290 29.939661
32.078205 -27.956715 29.999201
32.848545 -29.120640 30.045759
32.898170 -29.195620 30.048758
32.978500 -29.316992 30.053612
33.837231 -30.614466 30.105513
34.025826 -30.899416 30.116911
34.106995 -31.022058 30.121817
34.134171 -31.063116 30.123459
34.438679 -31.523203 30.141863
35.114025 -32.543602 30.182680
35.972240 -33.840302 30.234550
36.607090 -34.799515 30.272921
37.107658 -35.555840 30.303175
37.233704 -35.746284 30.310793
37.499504 -36.147888 30.326859
37.524910 -36.186275 30.328394
37.675056 -36.413136 30.337469
37.915146 -36.775890 30.351980
38.093063 -37.044708 30.362734
38.487621 -37.640858 30.386581
38.652939 -37.890636 30.396572
38.802444 -38.116528 30.405607
39.212215 -38.735661 30.430374
39.470062 -39.125252 30.445959
39.850315 -39.699787 30.468941
39.942661 -39.839314 30.474522
40.059048 -40.015163 30.481556
41.345478 -41.958866 30.559307
41.369946 -41.995834 30.560785
41.499191 -42.191116 30.568598
42.784630 -44.133320 30.646290
