-52.959404 -0.433762 29.996586
-52.922604 -0.449102 29.996466
-52.668365 -0.555076 29.995632
-52.526901 -0.614042 29.995169
-52.268002 -0.721960 29.994320
-52.067280 -0.805626 29.993662
-52.063435 -0.807229 29.993649
-52.057365 -0.809759 29.993629
-52.006355 -0.831021 29.993462
-51.804260 -0.915260 29.992798
-51.527733 -1.030525 29.991890
-51.488678 -1.046805 29.991762
-51.485046 -1.048318 29.991751
-51.480091 -1.050385 29.991734
-51.159527 -1.184006 29.990683
-51.084526 -1.215268 29.990437
-50.739349 -1.359148 29.989304
-50.568066 -1.430544 29.988741
-50.525921 -1.448111 29.988604
-50.515350 -1.452516 29.988569
-50.509468 -1.454969 29.988550
-50.096436 -1.627133 29.987196
-50.032047 -1.653973 29.986984
-49.943569 -1.690853 29.986694
-49.839634 -1.734177 29.986353
-49.683849 -1.799112 29.985842
