-48.769485 20.537144 29.984455
-48.651421 20.523676 29.982817
-48.262634 20.479326 29.977421
-47.923691 20.440662 29.972717
-46.457466 20.273407 29.952368
-45.372936 20.149693 29.937315
-43.434547 19.928576 29.910412
-43.250523 19.907583 29.907858
-40.417656 19.799105 32.274326
-38.359581 19.720295 33.993565
-35.667572 19.617210 36.242363
-35.423592 19.607868 36.446175
-34.359558 19.567123 37.335026
-31.281927 19.449272 39.905960
-31.189842 19.445745 39.982883
-30.203808 19.407988 40.806580
-28.164715 19.329905 42.509960
-27.182474 19.292292 43.330486
-26.019934 19.247774 44.301628
-25.746134 19.237289 44.530350
-25.585081 19.231123 44.664886
-25.401524 19.224094 44.818222
-24.694962 19.197039 45.408455
-24.645302 19.195137 45.449940
-24.267122 19.180656 45.765858
-23.219259 19.140532 46.641201
-23.147045 19.137766 46.701527
-22.850060 19.126394 46.949615
-21.392342 19.070574 48.167339
-20.549822 19.038311 48.871147
-20.281689 19.028044 49.095135
-19.649708 19.003843 49.623070
-19.419285 18.995020 49.815556
-16.363983 18.878023 52.367836
-15.857357 18.858624 52.791054
-15.719872 18.853359 52.905903
-13.205953 18.757093 55.005936
-11.712706 18.699913 56.253338
-11.636433 18.696993 56.317055
-11.009383 18.672981 56.840866
-10.962045 18.671169 56.880409
-10.148241 18.640007 57.560230
-10.018529 18.635040 57.668587
-8.681597 18.583845 58.785408
-7.317083 18.531593 59.925270
-6.801256 18.511841 60.356171
-6.645687 18.505884 60.486126
-6.276370 18.491741 60.794640
-2.916043 18.363066 63.601727
-2.496168 18.346987 63.952473
-2.189917 18.335260 64.208305
-2.084864 18.331238 64.296059
-0.868460 18.284658 65.312195
0.636068 18.227045 66.569023
1.371630 18.198879 67.183487
1.504243 18.193802 67.294266
1.891492 18.178972 67.617760
2.149999 18.169073 67.833710
2.407686 18.159206 68.048973
4.115589 18.093805 69.475693
4.920461 18.062984 70.148048
5.301465 18.048395 70.466324
9.581012 17.884520 74.041290
10.188206 17.861269 74.548515
10.911892 17.833557 75.153053
11.726199 17.802376 75.833298
13.263113 17.743523 77.117180
13.568037 17.731846 77.371902
14.222459 17.706787 77.918579
14.668871 17.689693 78.291496
15.882763 17.643209 79.305534
20.284773 17.474644 82.982803
20.540703 17.464844 83.196594
20.786324 17.455439 83.401779
21.962801 17.410389 84.384560
22.139721 17.403614 84.532349
22.389740 17.394041 84.741203
26.610558 17.232414 88.267113
27.514086 17.197815 89.021889
28.433176 17.162621 89.789665
28.897816 17.144829 90.177811
29.599169 17.117971 90.763695
31.448908 17.047140 92.308899
32.911018 16.991152 93.530289
34.093697 16.945864 94.518257
34.360367 16.935652 94.741028
34.855820 16.916679 95.154907
37.227547 16.825859 97.136154
38.223713 16.787714 97.968315
38.371563 16.782053 98.091820
39.785152 16.727922 99.272682
40.265087 16.709545 99.673599
41.191448 16.674072 100.447441
42.253914 16.633389 101.334984
42.287338 16.632109 101.362907
42.520229 16.623190 101.557457
43.643993 16.580158 102.496208
44.037971 16.565071 102.825325
44.106537 16.562445 102.882607
44.499214 16.547407 103.210632
44.768776 16.537085 103.435814
45.238667 16.519091 103.828339
45.541424 16.507498 104.081253
45.680672 16.502165 104.197578
46.060329 16.487627 104.514732
46.643047 16.465313 105.001511
48.275482 16.402803 106.365181
48.443672 16.396362 106.505676
48.867283 16.380140 106.859543
52.185863 16.253063 109.631760
53.696987 16.195198 110.894096
54.586796 16.161125 111.637413
54.925278 16.148165 111.920166
55.729286 16.117376 112.591805
56.271923 16.096598 113.045105
57.577888 16.046589 114.136063
59.302734 15.980539 115.576935
