-48.821095 20.305426 29.983288
-47.791840 19.959118 29.967188
-46.161995 19.410732 29.941694
-45.579823 19.214851 29.932589
-42.986279 18.342215 29.892019
-42.517185 18.184381 29.884682
-41.132240 17.718395 29.863018
-40.765232 17.594910 29.857277
-39.451244 17.152798 29.836723
-39.397598 17.134748 29.835884
-39.163097 17.055847 29.832216
-35.940098 15.971419 29.781801
-35.223133 15.730186 29.770586
-34.529613 15.496840 29.759737
-34.168484 15.375333 29.754087
-34.090885 15.349224 29.752874
-31.780373 14.571816 29.716732
-30.965954 14.297792 29.703993
-29.195095 13.701961 29.676292
-28.061674 13.320603 29.658564
-28.031738 13.310531 29.658094
-27.990730 13.296733 29.657454
-26.519878 12.801842 29.634445
-22.969450 11.607246 29.578909
-21.459040 11.099046 29.555283
-20.711000 10.847357 29.543581
-16.703045 9.498819 29.480888
-16.347775 9.379283 29.475330
-15.215997 8.998479 29.457626
-14.149883 8.639769 29.440950
-13.545062 8.436267 29.431490
-12.485577 8.079787 29.414917
-11.833959 7.860540 29.404724
-5.707691 5.799264 29.308895
1.736257 3.294635 29.192455
2.280240 3.111603 29.183947
2.490948 3.040707 29.180651
5.761926 1.940137 29.129486
7.093835 1.491996 29.108652
13.777446 -0.756807 29.004105
13.702900 -0.769110 28.922342
11.140475 -0.202602 29.871679
11.125999 -0.199402 29.877043
10.912480 -0.152196 29.956148
10.327592 -0.022888 30.172840
9.962360 0.057859 30.308153
8.150281 0.458478 30.979500
6.717739 0.775188 31.510233
6.710038 0.776891 31.513086
6.460634 0.832030 31.605486
5.355071 1.076450 32.015079
3.661933 1.450774 32.642361
-3.360363 3.003281 35.244007
-3.831151 3.107364 35.418427
-3.969741 3.138004 35.469772
-4.385539 3.229930 35.623817
-5.733450 3.527929 36.123196
-8.924120 4.233331 37.305286
-8.970392 4.243561 37.322430
-10.998055 4.691842 38.073647
-11.116674 4.718067 38.117592
-12.004727 4.914400 38.446602
-12.515859 5.027402 38.635967
-13.300707 5.200918 38.926743
-13.576624 5.261919 39.028965
-13.927705 5.339537 39.159035
-15.055364 5.588842 39.576813
-15.222852 5.625871 39.638863
-15.344647 5.652798 39.683987
-19.224228 6.510506 41.121307
-21.384272 6.988054 41.921570
-21.815048 7.083291 42.081165
-22.536039 7.242690 42.348282
-23.031527 7.352233 42.531853
-23.326420 7.417429 42.641106
-23.505713 7.457067 42.707531
-26.438009 8.105348 43.793900
-28.764484 8.619691 44.655823
-29.457172 8.772832 44.912453
-31.023430 9.119104 45.492725
-32.349358 9.412244 45.983959
-32.912537 9.536753 46.192608
-38.531689 10.779049 48.274414
-40.457890 11.204898 48.988041
-41.290459 11.388965 49.296494
-41.580956 11.453189 49.404118
-41.935543 11.531583 49.535488
-42.062523 11.559656 49.582531
-42.100464 11.568045 49.596588
-42.106621 11.569406 49.598869
-48.466671 12.975502 51.955166
-49.011948 13.096053 52.157181
-50.281216 13.376667 52.627426
-51.396000 13.623126 53.040436
-54.053345 14.210619 54.024940
-56.513401 14.754495 54.936352
-56.645081 14.783607 54.985138
-57.189606 14.903992 55.186878
-57.971283 15.076807 55.476475
-58.549664 15.204677 55.690754
