-48.770638 -20.527365 30.015705
-45.836868 -20.166670 30.056887
-43.387665 -19.865551 30.091267
-43.342300 -19.881607 30.048479
-43.508915 -19.981230 30.152012
-44.466789 -20.553967 30.747229
-44.562546 -20.611221 30.806730
-44.844334 -20.779711 30.981833
-45.066437 -20.912512 31.119846
-45.285210 -21.043322 31.255791
-45.357082 -21.086296 31.300453
-45.519192 -21.183226 31.401188
-45.970272 -21.452938 31.681486
-46.329685 -21.667841 31.904823
-47.629486 -22.445024 32.712513
-48.386353 -22.897575 33.182827
-49.146305 -23.351971 33.655056
-50.550667 -24.191673 34.527718
-51.106403 -24.523962 34.873047
-51.141594 -24.545004 34.894917
-51.241882 -24.604969 34.957233
-51.264618 -24.618565 34.971363
-51.395657 -24.696915 35.052788
-51.934055 -25.018837 35.387344
-51.971458 -25.041203 35.410587
-53.304958 -25.838537 36.239216
-53.369678 -25.877234 36.279430
-54.071102 -26.296633 36.715290
