0.062364 -52.874435 30.014338
0.097114 -52.247250 30.022327
0.249764 -49.492092 30.057423
0.318866 -48.244873 30.073309
0.330785 -48.029747 30.076050
0.519938 -44.615742 30.119537
0.650430 -42.260513 30.149538
0.749233 -40.477234 30.172253
1.095361 -34.230015 30.251831
1.105882 -34.040119 30.254250
1.252597 -31.392082 30.287981
1.301067 -30.517256 30.299124
1.311430 -30.330212 30.301506
1.332247 -29.954481 30.306292
1.458668 -27.672722 30.335358
1.519039 -26.583105 30.349237
1.643085 -24.344219 30.377756
1.669532 -23.866875 30.383837
1.774515 -21.972054 30.407972
1.810838 -21.316458 30.416323
1.920196 -19.342676 30.441465
1.941565 -18.956993 30.446379
2.239998 -13.570611 30.514992
2.308712 -12.330395 30.530790
2.324620 -12.043288 30.534447
2.446437 -9.844626 30.562454
2.731320 -4.702807 30.627951
2.846405 -2.625645 30.654409
2.886981 -1.893290 30.663738
2.963753 -0.507650 30.681389
3.040981 0.886226 30.699144
3.043188 0.926060 30.699652
3.085302 1.686178 30.709333
3.154925 2.942788 30.725340
3.237997 4.442149 30.744438
3.303565 5.625587 30.759514
3.304300 5.638850 30.759684
3.337160 6.231929 30.767239
3.400798 7.380525 30.781870
3.450897 8.284752 30.793388
3.499028 9.153481 30.804455
3.537544 9.848647 30.813311
3.683530 12.483527 30.846874
3.833567 15.191531 30.881369
4.006242 18.308115 30.921068
4.209287 21.972843 30.967751
4.241384 22.552147 30.975130
4.401357 25.439487 31.011909
4.436282 26.069832 31.019939
4.529258 27.747957 31.041315
4.542097 27.979687 31.044268
4.559807 28.299326 31.048340
4.633710 29.633190 31.065331
5.147950 38.914642 31.183559
5.224919 40.303856 31.201256
5.252716 40.805546 31.207645
5.280597 41.308777 31.214056
5.311423 41.865150 31.221144
5.314393 41.918743 31.221827
5.573521 46.595722 31.281403
5.788029 50.467354 31.330719
5.980627 53.943520 31.374998
6.062891 55.428288 31.393911
6.089014 55.899780 31.399918
6.115272 56.373707 31.405954
6.119467 56.449432 31.406919
6.206565 58.021450 31.426945
6.208806 58.061901 31.427460
6.278506 59.319901 31.443483
6.324891 60.157093 31.454147
