-37.268990 -37.524853 30.003252
-36.943058 -37.290085 30.004410
-36.701149 -37.115837 30.005270
-36.553295 -37.009338 30.005796
-36.161865 -36.727394 30.007189
-36.019447 -36.624809 30.007694
-35.978615 -36.595398 30.007839
-33.497334 -34.808132 30.016661
-31.878008 -33.641731 30.022417
-31.297222 -33.223392 30.024481
-31.279995 -33.210983 30.024542
-30.936020 -32.963219 30.025764
-30.746157 -32.826462 30.026440
-28.897074 -31.494568 30.033012
-28.593109 -31.275621 30.034094
-23.925556 -27.913584 30.050688
-21.908730 -26.460865 30.057858
-20.458040 -25.415934 30.063015
-20.274494 -25.283726 30.063667
-18.621868 -24.093340 30.069542
-18.611399 -24.085798 30.069580
-17.679558 -23.414593 30.072893
-15.780350 -22.046595 30.079645
-15.632902 -21.940388 30.080170
-15.554919 -21.884216 30.080446
-14.904421 -21.415663 30.082758
-11.536836 -18.989992 30.094730
-10.041020 -17.912558 30.100048
-9.399350 -17.450363 30.102329
-8.700103 -16.946695 30.104815
-7.244080 -15.897923 30.109991
-6.217303 -15.158336 30.113642
-5.088300 -14.345116 30.117655
-3.714497 -13.355566 30.122540
-3.123112 -12.929592 30.124641
-2.229419 -12.285865 30.127819
-2.042341 -12.151113 30.128485
-0.543120 -11.071224 30.133814
0.297851 -10.465473 30.136803
1.540704 -9.570247 30.141220
3.730031 -7.993275 30.149004
4.560762 -7.394900 30.151957
5.274154 -6.881044 30.154493
5.419489 -6.776359 30.155010
5.769045 -6.524574 30.156254
6.564915 -5.951310 30.159082
6.693748 -5.858511 30.159540
6.608786 -5.780087 29.830761
6.107356 -5.317235 27.890358
5.663336 -4.932734 26.972321
5.365959 -4.675220 26.357477
5.137054 -4.777325 26.295553
3.662563 -5.435033 25.896669
3.605387 -5.460537 25.881203
3.458000 -5.526280 25.841331
3.291357 -5.600613 25.796251
3.237164 -5.624785 25.781591
2.443119 -5.978975 25.566784
1.947263 -6.200155 25.432644
1.584954 -6.361766 25.334631
0.873987 -6.678898 25.142298
0.627115 -6.789017 25.075514
-2.255232 -8.074710 24.295774
-2.833782 -8.332776 24.139263
-3.535761 -8.645899 23.949362
-5.575483 -9.555732 23.397572
-5.888647 -9.695421 23.312853
-6.785333 -10.095395 23.070278
-7.373384 -10.357699 22.911198
-7.523485 -10.424653 22.870592
-8.250776 -10.749066 22.673843
