0.489289 52.984455 30.015909
0.504671 52.952530 30.016409
0.567726 52.821655 30.018459
0.710795 52.524708 30.023111
0.755028 52.432899 30.024549
0.779783 52.381519 30.025354
0.796118 52.347618 30.025885
0.890286 52.152168 30.028946
0.942487 52.043823 30.030643
1.104969 51.706585 30.035927
1.112229 51.691513 30.036163
1.340927 51.216839 30.043600
1.537264 50.809330 30.049984
1.576792 50.727287 30.051270
1.624593 50.628075 30.052824
1.703962 50.463341 30.055405
1.812250 50.238583 30.058926
1.973227 49.904469 30.064159
