-37.507996 37.281376 30.004139
-37.476830 37.239758 30.004330
-36.266605 35.623734 30.011742
-36.141674 35.456913 30.012506
-35.847374 35.063931 30.014309
-35.700565 34.867893 30.015207
-35.541958 34.656101 30.016178
-35.469563 34.559433 30.016621
-33.753387 32.267807 30.027132
-33.471466 31.891357 30.028858
-33.471306 31.891144 30.028860
-32.480488 30.568096 30.034929
-31.408453 29.136595 30.041494
-30.767456 28.280664 30.045420
-29.674437 26.821144 30.052114
-29.561337 26.670120 30.052807
-28.767174 25.609667 30.057671
-27.089075 23.368883 30.067949
-27.002197 23.252874 30.068481
-25.381325 21.088507 30.078409
-24.274054 19.609957 30.085192
-24.226858 19.546936 30.085482
-24.157803 19.454725 30.085905
-24.061623 19.326296 30.086494
-23.544485 18.635756 30.089663
-22.466656 17.196518 30.096264
-21.786882 16.288809 30.100428
-21.385838 15.753290 30.102884
-21.224977 15.538491 30.103870
-20.808968 14.982989 30.106419
-19.763943 13.587556 30.112820
-19.349628 13.034316 30.115356
-17.856510 11.040538 30.124502
-17.253008 10.234674 30.128199
-16.542034 9.285304 30.132553
-16.487999 9.213151 30.132885
-15.756779 8.236744 30.137363
-14.936939 7.142004 30.142385
-14.433305 6.469495 30.145470
-14.045449 5.951588 30.147844
-13.762898 5.574295 30.149574
-13.376877 5.058835 30.151939
-12.766668 4.244017 30.155676
-12.272794 3.584540 30.158701
-12.028266 3.258019 30.160198
-10.436310 1.132263 30.169949
-10.379498 1.056400 30.170296
-10.361216 1.022899 30.143496
-9.982812 0.329473 29.588764
-9.416702 0.369925 29.275095
-9.362501 0.373798 29.245064
-9.237052 0.382763 29.175556
-8.087088 0.464936 28.538387
-8.074288 0.465851 28.531296
-7.895104 0.478655 28.432014
-7.432338 0.511723 28.175606
-3.117517 0.820048 25.784861
-2.226709 0.883703 25.291285
-2.103730 0.892490 25.223145
-1.211156 0.956271 24.728590
0.722181 1.094422 23.657372
0.733962 1.095264 23.650845
0.963711 1.111681 23.523546
1.463333 1.147383 23.246717
1.777508 1.169833 23.072639
1.840849 1.174359 23.037544
2.559365 1.225702 22.639431
2.806240 1.243343 22.502644
3.578395 1.298519 22.074810
4.054390 1.332533 21.811071
4.494195 1.363960 21.567385
4.809371 1.386482 21.392752
5.064456 1.404709 21.251415
5.352589 1.425298 21.091768
5.605719 1.443386 20.951515
5.799015 1.457199 20.844414
6.472586 1.505330 20.471203
6.655910 1.518430 20.369627
7.879447 1.605861 19.691692
8.805797 1.672055 19.178423
8.919883 1.680207 19.115210
10.480640 1.791735 18.250429
12.097733 1.907288 17.354435
12.489100 1.935254 17.137587
13.200441 1.986084 16.743448
15.710305 2.165432 15.352789
16.072311 2.191300 15.152209
16.240023 2.203284 15.059284
17.186798 2.270938 14.534697
17.763208 2.312127 14.215320
18.537792 2.367477 13.786139
18.791552 2.385610 13.645537
19.169735 2.412634 13.435994
19.937304 2.467482 13.010701
20.993910 2.542984 12.425260
21.447975 2.575430 12.173673
22.301962 2.636454 11.700498
22.761209 2.669271 11.446038
24.192686 2.771560 10.652889
24.821421 2.816488 10.304522
25.054510 2.833143 10.175372
25.446625 2.861163 9.958111
26.120543 2.909319 9.584708
26.292711 2.921622 9.489314
27.655130 3.018976 8.734427
28.455914 3.076198 8.290731
28.796648 3.100546 8.101937
29.071648 3.120197 7.949566
29.413549 3.144628 7.760127
29.442961 3.146730 7.743830
30.993584 3.257533 6.884665
32.023254 3.331110 6.314147
32.462742 3.362515 6.070638
32.664623 3.376941 5.958779
33.369385 3.427301 5.568287
33.520668 3.438112 5.484464
33.625286 3.445587 5.426498
34.340614 3.496703 5.030150
34.365856 3.498507 5.016164
34.438206 3.503676 4.976078
35.866390 3.605731 4.184753
38.287342 3.778725 2.843358
39.285847 3.850076 2.290108
39.297577 3.850914 2.283608
40.419086 3.931054 1.662203
40.527771 3.938820 1.601983
40.980648 3.971182 1.351055
41.218971 3.988212 1.219005
41.574570 4.013622 1.021976
42.795639 4.100876 0.345409
43.386017 4.143063 0.018295
43.490673 4.150541 -0.039693
44.431644 4.217781 -0.561065
44.769627 4.241932 -0.748334
45.613327 4.302220 -1.215810
45.977135 4.328217 -1.417388
46.704376 4.380184 -1.820336
46.721611 4.381415 -1.829887
47.314507 4.423782 -2.158397
47.573349 4.442278 -2.301816
48.743591 4.525901 -2.950221
49.735931 4.596811 -3.500055
50.787807 4.671975 -4.082876
51.836155 4.746887 -4.663742
51.980396 4.757194 -4.743662
52.594490 4.801075 -5.083917
52.947529 4.826303 -5.279528
53.334335 4.853943 -5.493849
53.479156 4.864291 -5.574090
54.089050 4.907873 -5.912019
54.428711 4.932144 -6.100217
55.378529 5.000015 -6.626491
57.639076 5.161548 -7.879011
57.748230 5.169348 -7.939491
57.817657 5.174309 -7.977959
59.086960 5.265010 -8.681252
59.349411 5.283764 -8.826671
61.080784 5.407483 -9.785986
