-20.042212 48.949776 30.013037
-20.007587 48.897526 30.013762
-19.702812 48.437592 30.020142
-19.518991 48.160191 30.023991
-19.325848 47.868721 30.028034
-19.097229 47.523716 30.032820
-19.073082 47.487274 30.033325
-19.052715 47.456539 30.033752
-18.731857 46.972340 30.040470
-18.459808 46.561794 30.046165
-18.397314 46.467487 30.047474
-18.352104 46.399261 30.048420
-17.949812 45.792168 30.056843
-17.759333 45.504719 30.060831
-17.699100 45.413822 30.062092
-17.596418 45.258865 30.064241
-17.583439 45.239281 30.064512
-17.549215 45.187634 30.065229
